timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
90867,1758097552794,-23.16,-40.75,-37.53,774,772,909,854,919,34.48275862068966,0.405,-0.615,0.704
90897,1758097552796,-23.11,-40.75,-37.51,777,777,890,867,916,33.333333333333336,0.404,-0.613,0.702
90926,1758097552798,-23.13,-40.75,-37.54,773,774,892,879,912,34.48275862068966,0.405,-0.612,0.7
90956,1758097552800,-23.19,-40.76,-37.57,781,771,900,880,932,33.333333333333336,0.406,-0.613,0.702
90985,1758097552803,-23.15,-40.78,-37.55,782,771,914,860,923,34.48275862068966,0.406,-0.616,0.704
91015,1758097552804,-23.1,-40.78,-37.5,770,776,916,871,925,33.333333333333336,0.404,-0.615,0.704
91044,1758097552807,-23.09,-40.75,-37.5,779,763,908,868,925,34.48275862068966,0.403,-0.609,0.699
91074,1758097552808,-23.13,-40.77,-37.55,779,781,919,862,934,33.333333333333336,0.404,-0.611,0.699
91103,1758097552810,-23.17,-40.8,-37.57,777,774,917,883,934,34.48275862068966,0.405,-0.614,0.702
91133,1758097552812,-23.16,-40.79,-37.56,781,779,894,881,916,33.333333333333336,0.405,-0.615,0.703
91162,1758097552815,-23.15,-40.76,-37.57,778,769,902,879,920,34.48275862068966,0.405,-0.613,0.702
91192,1758097552817,-23.19,-40.79,-37.62,779,776,928,870,953,33.333333333333336,0.405,-0.61,0.701
91221,1758097552819,-23.21,-40.79,-37.64,775,778,894,882,921,34.48275862068966,0.405,-0.615,0.701
91251,1758097552821,-23.21,-40.75,-37.63,780,776,906,873,927,33.333333333333336,0.406,-0.615,0.704
91280,1758097552823,-23.19,-40.76,-37.63,775,783,895,875,929,34.48275862068966,0.405,-0.611,0.702
91309,1758097552825,-23.21,-40.75,-37.65,783,765,911,888,926,34.48275862068966,0.405,-0.613,0.701
91339,1758097552826,-23.22,-40.72,-37.65,774,770,909,900,916,33.333333333333336,0.406,-0.614,0.703
91369,1758097552828,-23.19,-40.73,-37.63,778,781,930,881,933,33.333333333333336,0.405,-0.615,0.703
91398,1758097552831,-23.15,-40.71,-37.61,777,777,910,869,937,34.48275862068966,0.404,-0.613,0.702
91428,1758097552832,-23.17,-40.71,-37.63,774,776,918,880,922,33.333333333333336,0.407,-0.61,0.702
91457,1758097552834,-23.22,-40.72,-37.65,776,762,930,868,919,34.48275862068966,0.407,-0.611,0.701
91477,1758097552836,-23.23,-40.75,-37.65,773,776,912,860,916,50.0,0.406,-0.612,0.701
91507,1758097552839,-23.23,-40.72,-37.66,776,776,924,866,928,33.333333333333336,0.405,-0.613,0.703
91536,1758097552840,-23.23,-40.74,-37.65,776,771,906,876,912,34.48275862068966,0.405,-0.611,0.702
91566,1758097552842,-23.24,-40.76,-37.66,773,763,915,872,934,33.333333333333336,0.406,-0.613,0.702
91595,1758097552844,-23.22,-40.74,-37.66,766,776,884,877,926,34.48275862068966,0.405,-0.613,0.703
91625,1758097552846,-23.21,-40.73,-37.66,725,776,906,866,923,33.333333333333336,0.405,-0.61,0.702
91654,1758097552848,-23.2,-40.73,-37.67,727,771,920,875,917,34.48275862068966,0.405,-0.612,0.701
91684,1758097552850,-23.21,-40.71,-37.68,729,776,916,878,923,33.333333333333336,0.404,-0.613,0.701
91713,1758097552852,-23.19,-40.72,-37.67,726,776,903,885,928,34.48275862068966,0.405,-0.614,0.704
91742,1758097552854,-23.15,-40.71,-37.65,728,777,909,887,934,34.48275862068966,0.404,-0.613,0.701
91772,1758097552856,-23.17,-40.66,-37.68,718,781,910,871,934,33.333333333333336,0.404,-0.611,0.7
91801,1758097552858,-23.22,-40.69,-37.72,739,772,895,877,912,34.48275862068966,0.405,-0.611,0.701
91831,1758097552860,-23.22,-40.67,-37.73,738,781,915,875,932,33.333333333333336,0.407,-0.614,0.704
