timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524307754,-57.82,-56.12,113.25,794,774,861,888,921,33.333333333333336,0.093,-0.866,0.53
20,1760524307773,-57.66,-56.11,112.92,795,780,873,886,920,50.0,0.093,-0.867,0.529
50,1760524307803,-57.9,-56.11,112.47,791,769,873,890,924,33.333333333333336,0.093,-0.867,0.529
70,1760524307824,-57.72,-56.13,112.17,793,769,869,885,913,50.0,0.092,-0.867,0.53
91,1760524307845,-57.56,-56.2,111.86,795,776,867,889,911,47.61904761904762,0.091,-0.867,0.53
112,1760524307865,-57.42,-56.21,111.55,793,775,867,888,921,47.61904761904762,0.092,-0.866,0.53
132,1760524307886,-57.27,-56.21,111.23,795,759,867,886,917,50.0,0.092,-0.867,0.53
153,1760524307907,-57.12,-56.2,110.91,795,768,872,888,916,47.61904761904762,0.093,-0.867,0.529
174,1760524307928,-57.0,-56.22,110.58,789,774,864,887,919,47.61904761904762,0.093,-0.867,0.529
194,1760524307948,-56.86,-56.22,110.27,795,767,869,888,921,50.0,0.093,-0.867,0.529
215,1760524307969,-56.73,-56.23,109.95,787,761,867,888,918,47.61904761904762,0.093,-0.866,0.529
235,1760524307989,-56.6,-56.26,109.63,790,772,874,888,919,50.0,0.092,-0.865,0.529
256,1760524308010,-56.48,-56.26,109.31,796,771,860,884,917,47.61904761904762,0.092,-0.866,0.53
277,1760524308031,-56.34,-56.25,108.99,796,772,877,881,916,47.61904761904762,0.092,-0.866,0.53
297,1760524308051,-56.21,-56.27,108.67,793,775,873,890,914,50.0,0.093,-0.866,0.529
327,1760524308081,-56.51,-56.3,108.2,799,774,859,886,918,33.333333333333336,0.093,-0.867,0.529
347,1760524308101,-56.36,-56.31,107.89,792,770,867,886,912,50.0,0.094,-0.868,0.529
367,1760524308121,-56.21,-56.29,107.58,793,771,869,891,920,50.0,0.094,-0.868,0.53
397,1760524308151,-56.48,-56.28,107.15,793,774,860,884,924,33.333333333333336,0.093,-0.868,0.529
417,1760524308171,-56.32,-56.3,106.85,792,772,868,892,926,50.0,0.093,-0.868,0.529
437,1760524308191,-56.17,-56.31,106.56,795,761,867,893,918,50.0,0.093,-0.868,0.528
458,1760524308211,-56.06,-56.31,106.25,789,771,865,886,917,47.61904761904762,0.093,-0.867,0.529
488,1760524308242,-56.33,-56.29,105.8,794,777,861,889,919,33.333333333333336,0.087,-0.867,0.53
509,1760524308262,-56.18,-56.29,105.5,795,777,877,886,916,47.61904761904762,0.089,-0.867,0.529
529,1760524308285,-56.03,-56.61,105.18,795,766,860,893,918,50.0,0.09,-0.867,0.528
549,1760524308303,-55.9,-56.62,104.86,793,766,864,890,919,50.0,0.09,-0.867,0.527
569,1760524308323,-55.78,-56.65,104.55,794,772,872,886,922,50.0,0.09,-0.868,0.527
599,1760524308353,-56.06,-56.6,104.11,787,771,870,891,912,33.333333333333336,0.09,-0.869,0.529
629,1760524308383,-56.31,-56.54,103.69,798,767,870,887,921,33.333333333333336,0.091,-0.869,0.53
649,1760524308403,-56.13,-56.54,103.4,793,768,864,888,920,50.0,0.092,-0.868,0.529
669,1760524308423,-55.98,-56.54,103.09,790,765,870,887,922,50.0,0.092,-0.867,0.528
699,1760524308452,-56.29,-56.54,102.61,793,771,864,888,919,33.333333333333336,0.092,-0.867,0.528
729,1760524308483,-56.59,-56.51,102.15,794,773,870,879,914,33.333333333333336,0.091,-0.868,0.529
749,1760524308503,-56.43,-56.5,101.85,794,779,875,881,913,50.0,0.091,-0.868,0.53
770,1760524308523,-56.28,-56.47,101.53,792,772,866,891,918,47.61904761904762,0.092,-0.868,0.531
790,1760524308543,-56.12,-56.48,101.22,796,772,858,891,916,50.0,0.093,-0.868,0.529
820,1760524308573,-56.41,-56.46,100.74,795,770,875,885,916,33.333333333333336,0.093,-0.868,0.529
850,1760524308604,-56.7,-56.43,100.3,794,778,861,887,921,33.333333333333336,0.093,-0.868,0.53
870,1760524308623,-56.52,-56.4,100.0,795,774,871,889,920,50.0,0.093,-0.868,0.531
899,1760524308652,-56.76,-56.39,99.53,792,769,867,881,918,34.48275862068966,0.092,-0.867,0.53
929,1760524308683,-57.03,-56.37,99.05,792,778,874,886,916,33.333333333333336,0.092,-0.866,0.529
949,1760524308704,-56.89,-56.38,98.72,792,775,867,888,925,50.0,0.092,-0.867,0.529
979,1760524308735,-57.15,-56.33,98.23,789,773,881,890,913,33.333333333333336,0.093,-0.867,0.531
1000,1760524308757,-56.98,-56.33,97.92,790,777,861,888,920,47.61904761904762,0.094,-0.867,0.532
1030,1760524308787,-57.23,-56.31,97.49,792,770,870,888,923,33.333333333333336,0.093,-0.868,0.531
1050,1760524308803,-57.04,-56.3,97.2,796,773,877,885,916,50.0,0.093,-0.867,0.531
1070,1760524308825,-56.88,-56.29,96.89,794,769,868,886,916,50.0,0.093,-0.866,0.53
1100,1760524308857,-57.16,-56.26,96.42,790,770,875,883,919,33.333333333333336,0.093,-0.865,0.531
1120,1760524308873,-57.01,-56.27,96.11,795,774,873,883,916,50.0,0.092,-0.866,0.531
1150,1760524308908,-57.26,-56.27,95.65,790,777,882,888,947,33.333333333333336,0.093,-0.867,0.531
1180,1760524308935,-57.51,-56.22,95.2,791,772,871,882,925,33.333333333333336,0.093,-0.866,0.532
1210,1760524308964,-57.77,-56.21,94.74,794,770,870,883,920,33.333333333333336,0.093,-0.866,0.532
1230,1760524308983,-57.58,-56.2,94.44,795,775,869,881,918,50.0,0.092,-0.867,0.531
1250,1760524309004,-57.41,-56.2,94.14,794,770,871,884,913,50.0,0.092,-0.867,0.531
1280,1760524309036,-57.67,-56.18,93.67,791,769,867,876,916,33.333333333333336,0.093,-0.866,0.531
1300,1760524309058,-57.5,-56.19,93.34,797,772,865,889,922,50.0,0.093,-0.864,0.531
1330,1760524309084,-57.76,-56.16,92.85,797,772,861,906,916,33.333333333333336,0.093,-0.865,0.531
1350,1760524309107,-57.6,-56.17,92.53,795,770,873,888,913,50.0,0.093,-0.868,0.531
1380,1760524309134,-57.86,-56.15,92.09,789,764,872,886,924,33.333333333333336,0.093,-0.867,0.531
1400,1760524309159,-57.67,-56.15,91.8,793,773,873,890,915,50.0,0.094,-0.866,0.532
1430,1760524309187,-57.92,-56.12,91.34,797,772,869,885,917,33.333333333333336,0.094,-0.865,0.531
1450,1760524309215,-57.75,-56.14,91.01,793,773,871,888,918,50.0,0.094,-0.865,0.53
1470,1760524309232,-57.59,-56.16,90.69,794,773,868,886,920,50.0,0.093,-0.866,0.53
1500,1760524309263,-57.84,-56.14,90.24,797,777,867,882,924,33.333333333333336,0.093,-0.866,0.531
1530,1760524309295,-58.07,-56.1,89.81,793,770,870,893,924,33.333333333333336,0.094,-0.866,0.531
1560,1760524309313,-58.3,-56.08,89.34,797,770,871,887,916,33.333333333333336,0.095,-0.866,0.53
1590,1760524309349,-58.55,-56.07,88.86,796,774,864,889,917,33.333333333333336,0.095,-0.865,0.53
1620,1760524309385,-58.82,-56.07,88.37,792,765,870,883,919,33.333333333333336,0.095,-0.865,0.53
1650,1760524309406,-59.08,-56.09,87.87,792,769,862,886,919,33.333333333333336,0.095,-0.865,0.531
1680,1760524309445,-59.29,-56.08,87.4,792,770,876,893,915,33.333333333333336,0.095,-0.865,0.532
1700,1760524309472,-59.08,-56.09,87.08,794,773,872,881,921,50.0,0.096,-0.865,0.532
1720,1760524309494,-58.86,-56.09,86.77,797,766,871,891,923,50.0,0.096,-0.865,0.531
1750,1760524309516,-59.1,-56.08,86.32,794,773,864,889,915,33.333333333333336,0.096,-0.866,0.531
1770,1760524309541,-58.89,-56.08,86.02,793,771,865,886,922,50.0,0.095,-0.866,0.53
1800,1760524309566,-59.12,-56.08,85.55,791,780,872,889,920,33.333333333333336,0.096,-0.865,0.53
1820,1760524309590,-58.93,-56.09,85.24,791,769,868,884,912,50.0,0.096,-0.864,0.53
1841,1760524309617,-58.76,-56.09,84.92,792,776,858,890,917,47.61904761904762,0.096,-0.864,0.531
1871,1760524309644,-58.97,-56.05,84.46,790,775,873,882,922,33.333333333333336,0.096,-0.864,0.531
1901,1760524309673,-59.2,-56.06,84.01,789,791,872,890,919,33.333333333333336,0.096,-0.864,0.531
1921,1760524309702,-59.01,-56.08,83.72,792,776,878,889,912,50.0,0.096,-0.864,0.53
