timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524293219,-57.41,-56.66,-23.12,796,773,871,894,920,33.333333333333336,0.046,-0.876,0.521
21,1760524293239,-57.23,-56.64,-23.44,794,778,883,897,947,47.61904761904762,0.047,-0.877,0.522
41,1760524293259,-56.99,-56.6,-23.75,792,766,879,892,916,50.0,0.048,-0.874,0.522
71,1760524293290,-57.22,-56.63,-24.19,791,760,872,898,920,33.333333333333336,0.048,-0.873,0.523
92,1760524293311,-57.05,-56.64,-24.5,794,767,881,895,925,47.61904761904762,0.047,-0.874,0.523
113,1760524293332,-56.86,-56.64,-24.79,797,768,878,888,927,47.61904761904762,0.048,-0.874,0.523
133,1760524293352,-56.66,-56.65,-25.1,795,774,877,895,924,50.0,0.048,-0.875,0.523
154,1760524293372,-56.48,-56.65,-25.42,794,768,880,895,918,47.61904761904762,0.048,-0.873,0.522
174,1760524293393,-56.29,-56.67,-25.72,797,773,874,898,925,50.0,0.048,-0.871,0.522
194,1760524293414,-56.1,-56.7,-26.03,794,772,882,894,921,50.0,0.048,-0.873,0.523
215,1760524293434,-55.93,-56.69,-26.35,793,764,878,896,925,47.61904761904762,0.048,-0.874,0.523
235,1760524293455,-55.74,-56.69,-26.67,792,768,882,899,923,50.0,0.049,-0.874,0.523
256,1760524293476,-55.58,-56.69,-27.0,795,768,884,893,915,47.61904761904762,0.049,-0.873,0.523
278,1760524293497,-55.44,-56.73,-27.36,794,768,881,889,930,45.45454545454545,0.049,-0.872,0.522
298,1760524293517,-55.29,-56.74,-27.69,793,771,875,889,923,50.0,0.048,-0.873,0.522
319,1760524293538,-55.14,-56.73,-28.01,791,767,882,889,935,47.61904761904762,0.048,-0.875,0.521
339,1760524293558,-54.99,-56.74,-28.34,795,772,880,894,934,50.0,0.048,-0.876,0.522
360,1760524293579,-54.83,-56.73,-28.66,794,787,877,898,916,47.61904761904762,0.049,-0.876,0.523
381,1760524293600,-54.68,-56.72,-28.99,795,767,879,891,932,47.61904761904762,0.05,-0.875,0.523
401,1760524293620,-54.52,-56.71,-29.33,794,759,880,899,922,50.0,0.05,-0.873,0.522
422,1760524293641,-54.41,-56.71,-29.67,795,772,880,899,921,47.61904761904762,0.049,-0.873,0.522
442,1760524293661,-54.26,-56.74,-29.97,797,770,874,890,917,50.0,0.048,-0.876,0.522
472,1760524293691,-54.54,-56.73,-30.41,796,776,879,895,928,33.333333333333336,0.05,-0.875,0.522
492,1760524293711,-54.38,-56.75,-30.72,790,768,882,898,921,50.0,0.051,-0.873,0.523
512,1760524293731,-54.23,-56.76,-31.04,794,770,871,895,923,50.0,0.051,-0.871,0.523
532,1760524293751,-54.1,-56.77,-31.35,794,776,874,895,924,50.0,0.051,-0.871,0.523
553,1760524293772,-53.97,-56.79,-31.67,798,774,867,901,924,47.61904761904762,0.05,-0.873,0.524
573,1760524293791,-53.82,-56.79,-31.98,794,766,877,901,931,50.0,0.05,-0.875,0.523
593,1760524293811,-53.66,-56.8,-32.29,791,770,876,899,920,50.0,0.051,-0.875,0.523
623,1760524293842,-53.95,-56.75,-32.75,788,762,873,898,918,33.333333333333336,0.051,-0.874,0.523
643,1760524293861,-53.81,-56.76,-33.06,793,775,876,894,937,50.0,0.052,-0.874,0.523
673,1760524293892,-54.09,-56.74,-33.53,798,778,879,888,917,33.333333333333336,0.052,-0.874,0.523
693,1760524293912,-53.94,-56.74,-33.84,789,762,874,896,928,50.0,0.051,-0.873,0.523
713,1760524293932,-53.79,-56.73,-34.16,789,758,876,895,927,50.0,0.051,-0.873,0.523
734,1760524293953,-53.66,-56.72,-34.47,799,761,880,896,929,47.61904761904762,0.051,-0.872,0.523
754,1760524293972,-53.53,-56.73,-34.79,798,774,879,893,924,50.0,0.051,-0.872,0.524
774,1760524293994,-53.39,-56.74,-35.11,794,761,875,892,923,50.0,0.052,-0.873,0.525
804,1760524294023,-53.67,-56.7,-35.56,797,768,877,896,926,33.333333333333336,0.052,-0.872,0.524
824,1760524294043,-53.52,-56.71,-35.86,792,773,875,896,915,50.0,0.051,-0.872,0.524
844,1760524294066,-53.38,-56.74,-36.15,793,769,879,896,920,50.0,0.051,-0.873,0.523
864,1760524294084,-53.24,-56.74,-36.46,801,770,876,887,922,50.0,0.051,-0.873,0.524
884,1760524294106,-53.1,-56.72,-36.77,795,772,881,888,921,50.0,0.051,-0.873,0.524
904,1760524294123,-52.96,-56.71,-37.09,793,768,877,902,925,50.0,0.052,-0.872,0.524
924,1760524294145,-52.83,-56.73,-37.4,791,772,878,892,930,50.0,0.052,-0.872,0.523
954,1760524294175,-53.14,-56.74,-37.84,786,774,877,897,927,33.333333333333336,0.051,-0.873,0.523
974,1760524294194,-53.01,-56.76,-38.15,795,763,883,901,923,50.0,0.052,-0.873,0.523
994,1760524294213,-52.88,-56.78,-38.47,793,762,871,890,926,50.0,0.053,-0.872,0.523
1015,1760524294235,-52.75,-56.77,-38.78,790,773,874,900,915,47.61904761904762,0.053,-0.873,0.524
1035,1760524294256,-52.62,-56.79,-39.1,795,771,882,885,932,50.0,0.052,-0.873,0.524
1055,1760524294277,-52.5,-56.79,-39.41,796,775,874,895,920,50.0,0.052,-0.874,0.523
1075,1760524294293,-52.38,-56.82,-39.71,794,779,875,894,927,50.0,0.051,-0.874,0.522
1105,1760524294324,-52.71,-56.81,-40.14,793,763,875,889,923,33.333333333333336,0.051,-0.876,0.522
1125,1760524294349,-52.6,-56.8,-40.43,793,768,875,887,931,50.0,0.052,-0.875,0.523
1155,1760524294373,-52.9,-56.8,-40.9,798,772,878,895,924,33.333333333333336,0.053,-0.874,0.524
1175,1760524294399,-52.77,-56.79,-41.22,795,772,877,889,928,50.0,0.054,-0.873,0.524
1205,1760524294426,-53.05,-56.81,-41.65,796,775,880,895,922,33.333333333333336,0.052,-0.879,0.523
1225,1760524294445,-52.93,-56.84,-41.96,797,773,867,895,922,50.0,0.051,-0.879,0.523
1255,1760524294475,-53.25,-56.82,-42.43,795,778,874,888,928,33.333333333333336,0.052,-0.878,0.524
1276,1760524294494,-53.13,-56.81,-42.74,791,764,875,895,919,47.61904761904762,0.053,-0.878,0.525
1296,1760524294516,-52.97,-56.78,-43.04,795,769,876,887,926,50.0,0.053,-0.877,0.526
1316,1760524294537,-52.83,-56.77,-43.32,792,769,877,893,923,50.0,0.053,-0.877,0.525
1336,1760524294567,-52.69,-56.78,-43.63,791,772,883,893,919,50.0,0.053,-0.877,0.522
1357,1760524294579,-52.58,-56.78,-43.98,791,770,875,896,922,47.61904761904762,0.053,-0.875,0.521
1387,1760524294614,-52.92,-56.79,-44.46,793,773,874,898,922,33.333333333333336,0.052,-0.874,0.521
