timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524302838,-58.35,-55.88,-172.02,789,775,876,889,923,33.333333333333336,0.088,-0.866,0.532
22,1760524302858,-58.23,-55.87,-172.33,791,770,864,891,922,45.45454545454545,0.088,-0.865,0.533
52,1760524302888,-58.45,-55.85,-172.78,790,767,873,890,919,33.333333333333336,0.089,-0.864,0.533
82,1760524302918,-58.68,-55.86,-173.24,793,775,869,890,925,33.333333333333336,0.09,-0.865,0.532
102,1760524302939,-58.5,-55.88,-173.56,795,771,869,888,918,50.0,0.089,-0.865,0.532
123,1760524302959,-58.34,-55.89,-173.89,794,778,874,885,921,47.61904761904762,0.089,-0.865,0.532
143,1760524302980,-58.16,-55.91,-174.21,795,772,868,891,924,50.0,0.089,-0.865,0.532
164,1760524303001,-58.01,-55.94,-174.55,794,777,866,888,924,47.61904761904762,0.09,-0.866,0.532
184,1760524303021,-57.86,-55.96,-174.89,794,767,864,889,924,50.0,0.089,-0.865,0.532
204,1760524303042,-57.7,-55.99,-175.21,792,767,875,889,912,50.0,0.089,-0.864,0.532
226,1760524303062,-57.59,-56.02,-175.54,796,769,868,888,921,45.45454545454545,0.089,-0.865,0.532
246,1760524303083,-57.43,-56.02,-175.85,794,762,864,890,916,50.0,0.089,-0.866,0.533
267,1760524303103,-57.28,-56.04,-176.14,795,773,866,892,920,47.61904761904762,0.09,-0.867,0.533
287,1760524303123,-57.1,-56.05,-176.41,791,774,868,891,922,50.0,0.09,-0.867,0.527
307,1760524303144,-56.92,-56.06,-176.68,800,759,867,892,929,50.0,0.091,-0.868,0.527
328,1760524303164,-56.77,-56.05,-177.0,795,772,876,885,918,47.61904761904762,0.091,-0.867,0.528
348,1760524303185,-56.62,-56.04,-177.3,799,761,868,890,921,50.0,0.091,-0.864,0.528
368,1760524303205,-56.47,-56.05,-177.61,791,767,870,888,918,50.0,0.09,-0.864,0.528
388,1760524303225,-56.32,-56.06,-177.92,795,777,872,884,932,50.0,0.089,-0.865,0.529
418,1760524303254,-56.59,-56.06,-178.38,792,766,872,889,921,33.333333333333336,0.089,-0.866,0.529
448,1760524303285,-56.87,-56.02,-178.81,794,774,865,888,920,33.333333333333336,0.089,-0.866,0.53
468,1760524303304,-56.69,-56.01,-179.11,789,764,876,891,923,50.0,0.09,-0.866,0.532
498,1760524303335,-56.94,-56.0,-179.58,793,775,867,889,918,33.333333333333336,0.09,-0.865,0.531
518,1760524303355,-56.78,-56.03,-179.9,794,774,872,887,921,50.0,0.089,-0.865,0.53
548,1760524303385,-57.08,-56.02,179.63,794,775,868,890,921,33.333333333333336,0.088,-0.865,0.529
569,1760524303405,-56.94,-56.06,179.31,788,768,869,892,915,47.61904761904762,0.089,-0.865,0.529
589,1760524303426,-56.81,-56.11,178.97,796,774,870,882,920,50.0,0.089,-0.864,0.529
619,1760524303456,-57.14,-56.17,178.47,795,774,872,883,931,33.333333333333336,0.09,-0.865,0.53
639,1760524303476,-57.01,-56.18,178.15,791,772,871,884,918,50.0,0.091,-0.869,0.531
669,1760524303506,-57.24,-56.12,177.7,792,774,884,886,922,33.333333333333336,0.091,-0.867,0.531
699,1760524303537,-57.49,-56.14,177.26,793,769,867,893,919,33.333333333333336,0.091,-0.867,0.53
720,1760524303558,-57.36,-56.13,176.94,796,775,873,891,922,47.61904761904762,0.091,-0.866,0.53
742,1760524303580,-57.24,-56.15,176.59,792,770,871,890,914,45.45454545454545,0.092,-0.866,0.529
763,1760524303601,-57.14,-56.15,176.24,790,768,871,885,919,47.61904761904762,0.091,-0.866,0.53
793,1760524303629,-57.39,-56.19,175.76,792,773,874,892,910,33.333333333333336,0.092,-0.869,0.529
823,1760524303660,-57.63,-56.12,175.32,792,771,872,885,918,33.333333333333336,0.091,-0.866,0.53
853,1760524303691,-57.85,-56.12,174.86,797,770,867,893,924,33.333333333333336,0.091,-0.868,0.531
873,1760524303710,-57.65,-56.11,174.55,789,774,868,879,919,50.0,0.091,-0.867,0.53
894,1760524303734,-57.51,-56.12,174.24,793,769,878,892,922,47.61904761904762,0.091,-0.867,0.53
914,1760524303751,-57.34,-56.14,173.94,797,772,873,889,914,50.0,0.091,-0.868,0.529
934,1760524303770,-57.17,-56.14,173.63,789,769,871,893,925,50.0,0.091,-0.868,0.529
954,1760524303790,-57.01,-56.15,173.31,796,776,873,892,920,50.0,0.091,-0.867,0.529
984,1760524303823,-57.28,-56.14,172.84,790,775,871,889,920,33.333333333333336,0.092,-0.867,0.529
1004,1760524303843,-57.11,-56.15,172.52,793,777,872,878,932,50.0,0.091,-0.867,0.53
1034,1760524303870,-57.37,-56.14,172.08,793,761,865,889,924,33.333333333333336,0.091,-0.868,0.53
1064,1760524303900,-57.6,-56.11,171.64,789,767,870,892,916,33.333333333333336,0.092,-0.867,0.531
1094,1760524303932,-57.85,-56.11,171.15,795,769,860,889,918,33.333333333333336,0.092,-0.866,0.53
1124,1760524303965,-58.13,-56.14,170.68,793,773,871,888,917,33.333333333333336,0.091,-0.866,0.529
1153,1760524303991,-58.38,-56.12,170.23,792,772,870,887,917,34.48275862068966,0.091,-0.868,0.53
1183,1760524304020,-58.59,-56.08,169.78,795,773,859,889,921,33.333333333333336,0.092,-0.867,0.531
1204,1760524304040,-58.39,-56.11,169.47,793,772,871,884,917,47.61904761904762,0.093,-0.866,0.531
1224,1760524304060,-58.21,-56.15,169.16,793,775,858,886,955,50.0,0.093,-0.865,0.529
1244,1760524304080,-58.03,-56.17,168.84,795,759,863,890,919,50.0,0.092,-0.866,0.529
1264,1760524304100,-57.86,-56.17,168.53,792,771,866,889,918,50.0,0.091,-0.867,0.529
1284,1760524304121,-57.68,-56.17,168.23,796,776,870,891,918,50.0,0.092,-0.868,0.53
1314,1760524304152,-57.92,-56.17,167.77,791,773,868,887,927,33.333333333333336,0.093,-0.868,0.53
1334,1760524304176,-57.74,-56.19,167.46,792,774,871,881,920,50.0,0.093,-0.867,0.529
1364,1760524304200,-58.0,-56.18,166.99,793,777,867,888,916,33.333333333333336,0.093,-0.868,0.529
1384,1760524304225,-57.83,-56.18,166.68,796,763,874,893,918,50.0,0.093,-0.868,0.529
1406,1760524304251,-57.73,-56.19,166.35,789,769,859,887,912,45.45454545454545,0.093,-0.869,0.53
1426,1760524304263,-57.55,-56.2,166.06,793,778,868,887,924,50.0,0.093,-0.868,0.53
1456,1760524304292,-57.81,-56.18,165.6,795,768,868,894,923,33.333333333333336,0.093,-0.867,0.529
1486,1760524304335,-58.07,-56.19,165.13,797,770,872,884,949,33.333333333333336,0.093,-0.867,0.528
1506,1760524304351,-57.9,-56.21,164.81,796,773,869,889,915,50.0,0.094,-0.867,0.528
1536,1760524304382,-58.17,-56.2,164.34,795,773,874,887,924,33.333333333333336,0.094,-0.867,0.528
1566,1760524304416,-58.42,-56.18,163.89,792,761,876,893,946,33.333333333333336,0.095,-0.868,0.529
1586,1760524304433,-58.23,-56.2,163.57,791,787,872,889,920,50.0,0.095,-0.868,0.529
1616,1760524304452,-58.48,-56.22,163.1,796,775,875,893,920,33.333333333333336,0.095,-0.868,0.528
1646,1760524304489,-58.73,-56.2,162.6,794,771,873,887,913,33.333333333333336,0.095,-0.868,0.527
1666,1760524304509,-58.55,-56.23,162.27,792,775,870,882,920,50.0,0.095,-0.866,0.527
1686,1760524304529,-58.38,-56.25,161.94,793,775,874,888,915,50.0,0.095,-0.867,0.528
1716,1760524304571,-58.6,-56.25,161.49,794,779,870,883,915,33.333333333333336,0.095,-0.869,0.529
1746,1760524304593,-58.81,-56.25,161.04,791,773,864,888,921,33.333333333333336,0.096,-0.869,0.528
1766,1760524304616,-58.61,-56.25,160.74,793,771,870,889,921,50.0,0.096,-0.867,0.527
1796,1760524304640,-58.86,-56.23,160.28,789,761,864,889,923,33.333333333333336,0.095,-0.868,0.527
1816,1760524304666,-58.68,-56.22,159.97,794,776,864,885,930,50.0,0.095,-0.868,0.526
1846,1760524304692,-58.92,-56.18,159.54,791,778,874,889,924,33.333333333333336,0.095,-0.869,0.527
1866,1760524304719,-58.72,-56.19,159.25,794,775,876,887,919,50.0,0.096,-0.869,0.528
1888,1760524304750,-58.56,-56.18,158.95,797,773,874,888,919,45.45454545454545,0.096,-0.869,0.529
1909,1760524304779,-58.4,-56.16,158.63,792,777,872,885,919,47.61904761904762,0.096,-0.868,0.529
