timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524316354,-59.2,-56.07,-18.85,794,769,864,890,920,50.0,0.1,-0.866,0.53
21,1760524316374,-59.01,-56.07,-19.15,788,773,865,887,915,47.61904761904762,0.101,-0.866,0.531
51,1760524316406,-59.23,-56.06,-19.61,795,774,860,886,919,33.333333333333336,0.101,-0.866,0.53
72,1760524316427,-59.11,-56.07,-19.94,794,771,869,887,918,47.61904761904762,0.1,-0.866,0.529
94,1760524316447,-58.96,-56.09,-20.27,794,762,871,886,916,45.45454545454545,0.1,-0.866,0.529
114,1760524316467,-58.79,-56.1,-20.58,796,778,863,884,913,50.0,0.1,-0.866,0.53
134,1760524316488,-58.61,-56.1,-20.89,792,772,868,888,913,50.0,0.1,-0.866,0.531
155,1760524316509,-58.45,-56.11,-21.21,795,772,870,885,918,47.61904761904762,0.1,-0.867,0.531
176,1760524316529,-58.3,-56.11,-21.52,793,777,882,884,919,47.61904761904762,0.1,-0.866,0.531
196,1760524316550,-58.11,-56.11,-21.83,796,771,861,880,917,50.0,0.101,-0.865,0.531
216,1760524316570,-57.95,-56.11,-22.14,793,762,864,884,918,50.0,0.1,-0.865,0.531
237,1760524316590,-57.77,-56.11,-22.45,793,776,873,887,916,47.61904761904762,0.1,-0.865,0.53
257,1760524316610,-57.6,-56.12,-22.75,793,768,871,890,913,50.0,0.1,-0.866,0.53
277,1760524316630,-57.43,-56.13,-23.06,792,774,861,887,916,50.0,0.1,-0.866,0.53
297,1760524316650,-57.26,-56.14,-23.37,792,773,870,884,921,50.0,0.101,-0.866,0.53
317,1760524316670,-57.1,-56.15,-23.69,789,767,872,889,918,50.0,0.101,-0.865,0.531
337,1760524316690,-56.95,-56.15,-23.99,794,774,866,880,919,50.0,0.1,-0.864,0.531
367,1760524316720,-57.2,-56.11,-24.44,796,776,872,886,922,33.333333333333336,0.1,-0.865,0.531
387,1760524316740,-57.04,-56.11,-24.74,793,767,864,890,919,50.0,0.1,-0.865,0.53
407,1760524316760,-56.88,-56.12,-25.05,796,776,871,886,913,50.0,0.1,-0.865,0.53
427,1760524316781,-56.73,-56.12,-25.36,795,777,864,881,921,50.0,0.1,-0.865,0.53
447,1760524316801,-56.59,-56.12,-25.68,791,774,869,886,918,50.0,0.1,-0.866,0.53
468,1760524316821,-56.47,-56.13,-26.0,792,774,865,888,910,47.61904761904762,0.1,-0.866,0.531
488,1760524316841,-56.33,-56.13,-26.31,793,766,872,887,921,50.0,0.1,-0.865,0.531
508,1760524316862,-56.18,-56.13,-26.6,798,772,861,878,915,50.0,0.1,-0.865,0.531
529,1760524316882,-56.06,-56.14,-26.92,794,773,853,885,920,47.61904761904762,0.099,-0.865,0.531
549,1760524316903,-55.94,-56.13,-27.23,793,766,866,889,913,50.0,0.1,-0.865,0.531
569,1760524316922,-55.81,-56.16,-27.55,786,765,865,888,915,50.0,0.101,-0.864,0.531
599,1760524316953,-56.12,-56.14,-28.0,790,778,871,885,913,33.333333333333336,0.101,-0.865,0.532
620,1760524316973,-55.99,-56.14,-28.3,791,769,866,887,917,47.61904761904762,0.101,-0.866,0.532
640,1760524316993,-55.83,-56.14,-28.58,795,764,873,888,915,50.0,0.1,-0.867,0.532
660,1760524317013,-55.69,-56.14,-28.88,790,779,870,889,933,50.0,0.101,-0.866,0.532
680,1760524317033,-55.56,-56.15,-29.2,788,771,862,883,911,50.0,0.101,-0.864,0.531
700,1760524317053,-55.45,-56.17,-29.52,790,775,869,888,917,50.0,0.101,-0.864,0.531
720,1760524317073,-55.35,-56.17,-29.85,788,774,864,892,920,50.0,0.1,-0.865,0.531
750,1760524317104,-55.66,-56.14,-30.31,791,762,863,889,914,33.333333333333336,0.1,-0.866,0.531
770,1760524317124,-55.53,-56.15,-30.61,794,766,870,886,910,50.0,0.101,-0.866,0.531
