timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524335578,-59.01,-54.6,47.63,796,773,855,885,916,50.0,0.099,-0.851,0.553
21,1760524335598,-58.85,-54.63,47.3,791,767,868,884,912,47.61904761904762,0.099,-0.851,0.553
41,1760524335618,-58.69,-54.63,46.98,792,772,864,876,911,50.0,0.099,-0.851,0.553
71,1760524335650,-58.92,-54.62,46.52,794,782,865,903,917,33.333333333333336,0.098,-0.852,0.553
92,1760524335670,-58.78,-54.65,46.2,795,773,864,886,919,47.61904761904762,0.098,-0.853,0.553
122,1760524335702,-59.0,-54.64,45.76,794,775,864,883,922,33.333333333333336,0.098,-0.853,0.552
145,1760524335722,-58.89,-54.66,45.43,794,773,869,885,917,43.47826086956522,0.098,-0.851,0.552
165,1760524335743,-58.7,-54.66,45.13,795,774,864,885,914,50.0,0.098,-0.851,0.552
186,1760524335763,-58.55,-54.68,44.8,794,768,869,884,912,47.61904761904762,0.098,-0.851,0.552
206,1760524335783,-58.36,-54.7,44.48,789,772,861,881,912,50.0,0.098,-0.852,0.551
226,1760524335803,-58.17,-54.73,44.17,788,772,864,884,910,50.0,0.097,-0.853,0.551
246,1760524335824,-57.98,-54.74,43.87,793,775,867,885,917,50.0,0.097,-0.854,0.551
267,1760524335844,-57.82,-54.74,43.57,794,763,856,884,913,47.61904761904762,0.097,-0.854,0.55
287,1760524335864,-57.64,-54.74,43.26,791,763,863,885,913,50.0,0.097,-0.854,0.55
317,1760524335894,-57.91,-54.75,42.79,792,774,868,880,908,33.333333333333336,0.097,-0.854,0.549
337,1760524335914,-57.75,-54.77,42.46,796,771,867,882,915,50.0,0.098,-0.854,0.549
367,1760524335944,-58.01,-54.74,41.99,794,775,868,882,906,33.333333333333336,0.097,-0.853,0.55
397,1760524335975,-58.25,-54.77,41.56,791,770,864,884,912,33.333333333333336,0.097,-0.854,0.55
417,1760524335994,-58.07,-54.77,41.26,795,775,867,883,914,50.0,0.097,-0.854,0.55
437,1760524336014,-57.89,-54.78,40.95,796,760,864,887,918,50.0,0.097,-0.853,0.549
467,1760524336044,-58.17,-54.79,40.46,789,776,862,880,912,33.333333333333336,0.097,-0.852,0.549
487,1760524336065,-58.02,-54.8,40.15,795,774,867,879,917,50.0,0.097,-0.853,0.549
508,1760524336085,-57.84,-54.81,39.84,796,777,866,882,920,47.61904761904762,0.097,-0.854,0.551
538,1760524336115,-58.08,-54.8,39.41,790,771,866,887,918,33.333333333333336,0.097,-0.855,0.55
558,1760524336135,-57.89,-54.81,39.11,795,776,869,881,913,50.0,0.097,-0.855,0.55
578,1760524336155,-57.71,-54.81,38.81,794,763,867,887,906,50.0,0.098,-0.853,0.55
598,1760524336176,-57.54,-54.8,38.5,792,764,862,881,917,50.0,0.098,-0.852,0.549
618,1760524336195,-57.39,-54.83,38.19,795,777,871,885,922,50.0,0.098,-0.853,0.548
638,1760524336215,-57.23,-54.86,37.89,790,767,856,881,917,50.0,0.097,-0.855,0.548
668,1760524336246,-57.49,-54.85,37.46,790,771,863,886,912,33.333333333333336,0.097,-0.856,0.548
698,1760524336277,-57.74,-54.78,37.05,797,780,858,884,914,33.333333333333336,0.097,-0.854,0.548
718,1760524336296,-57.57,-54.76,36.75,792,773,875,881,918,50.0,0.098,-0.854,0.549
739,1760524336317,-57.4,-54.75,36.43,794,783,872,886,919,47.61904761904762,0.098,-0.853,0.549
769,1760524336346,-57.66,-54.74,35.99,794,764,868,887,936,33.333333333333336,0.098,-0.852,0.55
789,1760524336366,-57.48,-54.76,35.7,795,777,869,887,917,50.0,0.097,-0.853,0.551
818,1760524336396,-57.7,-54.72,35.26,793,775,865,884,916,34.48275862068966,0.096,-0.853,0.551
848,1760524336425,-57.94,-54.69,34.83,787,773,863,883,917,33.333333333333336,0.096,-0.852,0.55
868,1760524336447,-57.76,-54.68,34.52,788,770,863,885,915,50.0,0.095,-0.853,0.55
898,1760524336476,-58.0,-54.65,34.06,793,762,870,884,920,33.333333333333336,0.095,-0.853,0.55
928,1760524336507,-58.24,-54.64,33.59,793,769,867,882,915,33.333333333333336,0.096,-0.852,0.551
958,1760524336540,-58.47,-54.61,33.14,790,763,865,887,915,33.333333333333336,0.095,-0.853,0.551
988,1760524336567,-58.7,-54.6,32.67,796,775,868,885,907,33.333333333333336,0.095,-0.853,0.55
1018,1760524336597,-58.95,-54.59,32.21,798,765,864,888,919,33.333333333333336,0.094,-0.852,0.55
1048,1760524336627,-59.2,-54.59,31.75,797,765,870,882,915,33.333333333333336,0.094,-0.853,0.551
1078,1760524336658,-59.42,-54.57,31.3,795,775,866,881,923,33.333333333333336,0.095,-0.852,0.552
1098,1760524336675,-59.2,-54.57,31.0,792,771,867,884,918,50.0,0.096,-0.852,0.553
1118,1760524336701,-58.99,-54.55,30.7,793,773,860,880,913,50.0,0.096,-0.852,0.553
1138,1760524336718,-58.78,-54.59,30.4,794,775,857,887,919,50.0,0.095,-0.853,0.551
1158,1760524336736,-58.58,-54.6,30.09,794,771,854,882,914,50.0,0.094,-0.853,0.55
1188,1760524336765,-58.82,-54.57,29.64,792,773,868,881,910,33.333333333333336,0.094,-0.853,0.551
1208,1760524336786,-58.62,-54.56,29.34,794,769,870,886,920,50.0,0.094,-0.853,0.552
1228,1760524336806,-58.42,-54.56,29.05,792,773,869,876,910,50.0,0.094,-0.854,0.552
1248,1760524336829,-58.22,-54.58,28.75,799,778,863,877,910,50.0,0.095,-0.855,0.552
1268,1760524336851,-58.03,-54.58,28.45,796,770,869,888,910,50.0,0.095,-0.855,0.553
1298,1760524336875,-58.26,-54.5,28.01,794,772,862,883,920,33.333333333333336,0.095,-0.855,0.554
1318,1760524336898,-58.07,-54.47,27.72,792,776,861,877,916,50.0,0.096,-0.853,0.553
1348,1760524336935,-58.32,-54.48,26.81,795,776,862,881,908,33.333333333333336,0.094,-0.85,0.553
1369,1760524336948,-58.15,-54.49,26.5,794,775,857,886,915,47.61904761904762,0.093,-0.848,0.552
1389,1760524336974,-57.98,-54.5,26.19,797,774,870,871,907,50.0,0.092,-0.846,0.553
1409,1760524336989,-57.84,-54.51,25.87,794,775,859,881,912,50.0,0.092,-0.846,0.554
1439,1760524337018,-58.09,-54.49,25.39,793,772,866,889,917,33.333333333333336,0.092,-0.848,0.555
1469,1760524337049,-58.34,-54.46,24.94,794,776,868,878,917,33.333333333333336,0.093,-0.849,0.555
1489,1760524337066,-58.16,-54.46,24.64,792,769,865,908,921,50.0,0.094,-0.85,0.555
1519,1760524337099,-58.4,-54.45,24.18,796,768,856,887,915,33.333333333333336,0.095,-0.851,0.554
1549,1760524337132,-58.65,-54.42,23.7,790,767,854,886,919,33.333333333333336,0.095,-0.851,0.554
1579,1760524337168,-58.9,-54.42,23.21,793,767,867,886,933,33.333333333333336,0.095,-0.849,0.554
1609,1760524337186,-59.15,-54.39,22.72,789,769,866,877,909,33.333333333333336,0.094,-0.849,0.555
1639,1760524337227,-59.38,-54.4,22.24,797,778,864,882,918,33.333333333333336,0.095,-0.849,0.555
1669,1760524337247,-59.62,-54.4,21.77,791,773,867,886,915,33.333333333333336,0.096,-0.849,0.556
1699,1760524337291,-59.83,-54.4,21.32,784,764,865,882,917,33.333333333333336,0.097,-0.85,0.557
1729,1760524337313,-60.02,-54.42,20.85,791,761,866,885,918,33.333333333333336,0.097,-0.852,0.556
1749,1760524337338,-59.78,-54.44,20.55,789,763,865,884,916,50.0,0.096,-0.851,0.555
1779,1760524337362,-59.98,-54.45,20.11,794,773,862,885,911,33.333333333333336,0.095,-0.851,0.554
1809,1760524337386,-60.19,-54.42,19.65,790,761,861,884,916,33.333333333333336,0.096,-0.851,0.554
1829,1760524337413,-59.98,-54.45,19.33,788,770,866,886,912,50.0,0.096,-0.851,0.553
1849,1760524337440,-59.77,-54.46,19.02,792,765,866,885,918,50.0,0.097,-0.85,0.553
1869,1760524337469,-59.58,-54.48,18.71,792,773,860,882,913,50.0,0.097,-0.85,0.554
1899,1760524337498,-59.78,-54.47,18.26,789,764,865,880,912,33.333333333333336,0.097,-0.851,0.554
1919,1760524337531,-59.58,-54.48,17.95,794,775,867,882,913,50.0,0.097,-0.85,0.553
1949,1760524337563,-59.8,-54.51,17.48,795,773,864,887,914,33.333333333333336,0.096,-0.85,0.553
