timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
635,1760524312684,-57.25,-56.27,37.45,790,774,861,888,914,33.333333333333336,0.102,-0.865,0.529
656,1760524312703,-57.11,-56.26,37.13,795,774,864,890,916,47.61904761904762,0.102,-0.865,0.53
685,1760524312733,-57.37,-56.22,36.69,792,774,864,887,920,34.48275862068966,0.101,-0.867,0.53
706,1760524312755,-57.21,-56.22,36.39,794,772,875,878,909,47.61904761904762,0.101,-0.867,0.529
726,1760524312773,-57.04,-56.23,36.1,796,773,872,884,921,50.0,0.102,-0.866,0.528
756,1760524312804,-57.34,-56.18,35.64,789,772,873,888,917,33.333333333333336,0.102,-0.866,0.528
786,1760524312834,-57.61,-56.17,35.15,789,768,877,890,920,33.333333333333336,0.102,-0.866,0.529
806,1760524312853,-57.45,-56.18,34.84,795,772,868,886,920,50.0,0.101,-0.867,0.529
826,1760524312874,-57.29,-56.19,34.55,792,773,870,884,922,50.0,0.1,-0.867,0.529
856,1760524312906,-57.55,-56.17,34.12,795,770,852,884,908,33.333333333333336,0.1,-0.866,0.53
886,1760524312933,-57.79,-56.14,33.66,796,771,868,892,909,33.333333333333336,0.101,-0.865,0.53
906,1760524312956,-57.62,-56.16,33.35,795,770,860,888,922,50.0,0.102,-0.864,0.53
927,1760524312974,-57.51,-56.18,33.01,791,778,872,884,921,47.61904761904762,0.101,-0.865,0.53
957,1760524313006,-57.78,-56.18,32.56,789,778,870,885,921,33.333333333333336,0.1,-0.866,0.53
987,1760524313038,-58.02,-56.14,32.14,791,777,862,888,916,33.333333333333336,0.1,-0.866,0.531
1007,1760524313059,-57.83,-56.13,31.86,794,774,860,887,919,50.0,0.1,-0.867,0.531
1028,1760524313080,-57.68,-56.14,31.55,796,774,868,882,922,47.61904761904762,0.101,-0.866,0.53
1048,1760524313095,-57.51,-56.16,31.24,791,766,869,887,917,50.0,0.101,-0.865,0.53
1078,1760524313125,-57.78,-56.15,30.79,789,763,870,888,916,33.333333333333336,0.101,-0.866,0.53
1108,1760524313158,-58.04,-56.16,30.32,789,771,863,890,915,33.333333333333336,0.1,-0.867,0.53
1128,1760524313176,-57.85,-56.17,30.01,791,775,875,882,917,50.0,0.1,-0.867,0.53
1149,1760524313197,-57.69,-56.16,29.71,794,781,870,886,938,47.61904761904762,0.1,-0.866,0.531
1170,1760524313217,-57.54,-56.15,29.4,794,769,869,890,923,47.61904761904762,0.099,-0.866,0.53
1190,1760524313237,-57.38,-56.17,29.08,794,762,864,887,918,50.0,0.099,-0.866,0.529
1210,1760524313257,-57.22,-56.19,28.77,790,772,871,891,919,50.0,0.1,-0.867,0.528
1230,1760524313278,-57.07,-56.2,28.46,792,775,871,891,917,50.0,0.1,-0.866,0.529
1251,1760524313299,-56.95,-56.2,28.14,795,776,866,883,914,47.61904761904762,0.099,-0.866,0.53
1272,1760524313320,-56.83,-56.19,27.83,792,768,862,889,915,47.61904761904762,0.099,-0.867,0.53
1293,1760524313342,-56.72,-56.19,27.51,791,776,870,883,919,47.61904761904762,0.099,-0.867,0.529
1323,1760524313376,-56.99,-56.18,27.06,791,765,864,887,923,33.333333333333336,0.099,-0.865,0.53
1343,1760524313399,-56.86,-56.18,26.74,791,761,863,883,917,50.0,0.099,-0.865,0.53
1373,1760524313424,-57.15,-56.15,26.28,793,775,866,881,920,33.333333333333336,0.1,-0.865,0.53
1394,1760524313450,-56.99,-56.18,25.96,796,772,865,895,917,47.61904761904762,0.1,-0.866,0.53
1414,1760524313465,-56.87,-56.18,25.64,795,773,867,889,913,50.0,0.1,-0.867,0.53
1435,1760524313493,-56.74,-56.19,25.32,791,772,862,877,922,47.61904761904762,0.1,-0.867,0.53
1456,1760524313506,-56.59,-56.19,25.02,794,779,870,888,918,47.61904761904762,0.1,-0.866,0.53
1477,1760524313524,-56.48,-56.18,24.71,796,774,879,889,915,47.61904761904762,0.099,-0.865,0.53
1497,1760524313555,-56.34,-56.19,24.4,791,778,861,885,921,50.0,0.099,-0.865,0.53
1518,1760524313571,-56.23,-56.19,24.07,797,776,870,882,916,47.61904761904762,0.099,-0.865,0.53
1538,1760524313588,-56.11,-56.2,23.76,793,773,870,905,917,50.0,0.099,-0.865,0.53
1559,1760524313606,-56.0,-56.19,23.44,793,766,870,878,919,47.61904761904762,0.1,-0.866,0.53
1579,1760524313642,-55.88,-56.2,23.12,794,774,868,891,919,50.0,0.1,-0.867,0.53
1600,1760524313660,-55.78,-56.2,22.81,795,766,864,883,907,47.61904761904762,0.1,-0.866,0.53
1620,1760524313679,-55.64,-56.22,22.5,794,772,857,891,911,50.0,0.1,-0.867,0.53
1641,1760524313700,-55.53,-56.2,22.17,790,772,864,887,922,47.61904761904762,0.1,-0.865,0.53
1662,1760524313720,-55.45,-56.22,21.85,794,776,865,888,920,47.61904761904762,0.099,-0.864,0.53
1691,1760524313740,-55.75,-56.17,21.39,792,770,875,882,920,34.48275862068966,0.098,-0.865,0.531
1721,1760524313784,-56.03,-56.16,20.95,791,770,875,889,915,33.333333333333336,0.1,-0.865,0.531
1751,1760524313806,-56.32,-56.14,20.49,792,771,867,889,911,33.333333333333336,0.1,-0.865,0.531
1772,1760524313833,-56.2,-56.15,20.17,791,764,863,888,917,47.61904761904762,0.1,-0.864,0.53
1793,1760524313857,-56.11,-56.16,19.85,793,776,859,884,914,47.61904761904762,0.1,-0.865,0.531
1823,1760524313884,-56.38,-56.13,19.39,795,768,860,881,911,33.333333333333336,0.1,-0.865,0.531
1843,1760524313911,-56.26,-56.14,19.08,799,772,866,889,914,50.0,0.1,-0.864,0.531
