timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524345809,-58.05,-54.57,-108.08,791,767,865,884,913,47.61904761904762,0.092,-0.853,0.553
29,1760524345842,-58.28,-54.54,-108.54,794,775,858,892,910,34.48275862068966,0.093,-0.853,0.553
51,1760524345863,-58.18,-54.54,-108.9,788,773,866,885,914,45.45454545454545,0.093,-0.852,0.553
73,1760524345883,-58.05,-54.55,-109.22,792,775,870,890,909,45.45454545454545,0.092,-0.851,0.553
103,1760524345914,-58.28,-54.55,-109.71,801,774,862,884,915,33.333333333333336,0.092,-0.853,0.553
124,1760524345935,-58.16,-54.53,-110.04,792,767,880,890,909,47.61904761904762,0.091,-0.852,0.553
145,1760524345956,-57.97,-54.53,-110.32,794,778,864,883,914,47.61904761904762,0.092,-0.851,0.554
166,1760524345976,-57.84,-54.53,-110.65,794,771,864,881,914,47.61904761904762,0.093,-0.852,0.554
186,1760524345996,-57.66,-54.53,-110.97,791,773,857,884,912,50.0,0.093,-0.851,0.553
216,1760524346028,-57.92,-54.53,-111.42,790,769,857,888,919,33.333333333333336,0.093,-0.851,0.553
238,1760524346048,-57.81,-54.53,-111.76,788,772,867,887,911,45.45454545454545,0.092,-0.852,0.553
258,1760524346068,-57.63,-54.53,-112.07,788,769,867,889,910,50.0,0.092,-0.851,0.553
279,1760524346090,-57.45,-54.55,-112.36,793,775,863,880,912,47.61904761904762,0.092,-0.852,0.553
299,1760524346109,-57.29,-54.55,-112.67,791,776,868,884,915,50.0,0.092,-0.853,0.553
320,1760524346129,-57.13,-54.55,-112.98,791,774,859,884,911,47.61904761904762,0.092,-0.852,0.552
349,1760524346160,-57.4,-54.55,-113.46,791,766,861,878,907,34.48275862068966,0.093,-0.852,0.553
370,1760524346180,-57.24,-54.55,-113.78,795,766,861,885,903,47.61904761904762,0.093,-0.852,0.554
400,1760524346210,-57.49,-54.55,-114.23,793,767,854,890,912,33.333333333333336,0.092,-0.853,0.554
420,1760524346235,-57.31,-54.55,-114.53,790,774,867,878,909,50.0,0.092,-0.854,0.553
440,1760524346250,-57.16,-54.55,-114.85,794,769,863,881,911,50.0,0.092,-0.853,0.553
460,1760524346271,-56.99,-54.56,-115.15,796,766,869,882,910,50.0,0.092,-0.852,0.553
481,1760524346291,-56.84,-54.57,-115.47,795,773,863,882,908,47.61904761904762,0.093,-0.852,0.554
501,1760524346311,-56.69,-54.58,-115.79,794,777,854,882,909,50.0,0.093,-0.852,0.555
521,1760524346331,-56.54,-54.58,-116.09,793,778,859,881,907,50.0,0.093,-0.853,0.555
551,1760524346361,-56.79,-54.54,-116.53,794,779,863,881,911,33.333333333333336,0.092,-0.853,0.555
571,1760524346381,-56.61,-54.53,-116.84,795,762,857,877,911,50.0,0.092,-0.852,0.555
591,1760524346402,-56.43,-54.53,-117.13,795,766,869,882,913,50.0,0.093,-0.851,0.554
621,1760524346431,-56.72,-54.51,-117.6,790,775,869,886,913,33.333333333333336,0.091,-0.851,0.553
651,1760524346461,-57.0,-54.49,-118.07,793,765,860,886,913,33.333333333333336,0.092,-0.851,0.554
681,1760524346491,-57.27,-54.5,-118.54,796,771,857,885,915,33.333333333333336,0.093,-0.851,0.555
701,1760524346511,-57.1,-54.51,-118.84,792,773,861,884,911,50.0,0.092,-0.853,0.555
721,1760524346533,-56.92,-54.5,-119.13,792,774,865,884,913,50.0,0.091,-0.853,0.555
741,1760524346551,-56.74,-54.48,-119.44,794,771,863,885,914,50.0,0.093,-0.852,0.556
761,1760524346572,-56.57,-54.49,-119.76,797,773,858,886,913,50.0,0.093,-0.85,0.555
791,1760524346604,-56.86,-54.48,-120.24,794,776,865,879,907,33.333333333333336,0.092,-0.851,0.554
821,1760524346631,-57.13,-54.47,-120.7,792,769,863,880,918,33.333333333333336,0.092,-0.851,0.555
851,1760524346662,-57.39,-54.48,-121.15,788,771,854,882,907,33.333333333333336,0.092,-0.851,0.555
871,1760524346684,-57.23,-54.5,-121.45,793,767,862,884,916,50.0,0.092,-0.851,0.556
901,1760524346713,-57.48,-54.48,-121.92,790,772,862,882,914,33.333333333333336,0.093,-0.85,0.555
921,1760524346731,-57.31,-54.5,-122.24,792,773,860,874,918,50.0,0.093,-0.85,0.554
951,1760524346762,-57.57,-54.47,-122.67,789,769,855,882,909,33.333333333333336,0.092,-0.853,0.555
981,1760524346793,-57.78,-54.42,-123.12,796,772,856,882,918,33.333333333333336,0.093,-0.852,0.556
1001,1760524346811,-57.59,-54.42,-123.42,787,769,866,885,916,50.0,0.093,-0.849,0.556
1031,1760524346846,-57.85,-54.43,-123.88,791,791,866,884,913,33.333333333333336,0.092,-0.849,0.555
1051,1760524346861,-57.68,-54.43,-124.2,792,764,853,884,909,50.0,0.091,-0.85,0.554
1081,1760524346891,-57.93,-54.4,-124.66,794,770,860,886,914,33.333333333333336,0.092,-0.851,0.555
1111,1760524346922,-58.17,-54.39,-125.1,793,775,872,881,913,33.333333333333336,0.092,-0.851,0.555
1141,1760524346956,-58.41,-54.37,-125.53,792,777,867,879,910,33.333333333333336,0.092,-0.851,0.555
1171,1760524346982,-58.65,-54.39,-125.99,792,770,855,885,919,33.333333333333336,0.092,-0.85,0.555
1201,1760524347019,-58.9,-54.39,-126.45,792,769,866,887,910,33.333333333333336,0.092,-0.85,0.555
1231,1760524347048,-59.12,-54.34,-126.9,789,765,860,882,908,33.333333333333336,0.092,-0.851,0.556
1261,1760524347077,-59.32,-54.33,-127.36,806,769,864,880,910,33.333333333333336,0.092,-0.851,0.556
1281,1760524347098,-59.11,-54.35,-127.67,791,770,867,879,905,50.0,0.092,-0.851,0.555
1311,1760524347131,-59.34,-54.34,-128.14,786,766,865,886,910,33.333333333333336,0.092,-0.851,0.555
1341,1760524347154,-59.55,-54.33,-128.6,795,772,865,887,914,33.333333333333336,0.091,-0.851,0.555
1371,1760524347189,-59.76,-54.32,-129.06,792,767,862,875,918,33.333333333333336,0.091,-0.851,0.556
1401,1760524347215,-59.96,-54.29,-129.51,793,761,855,885,912,33.333333333333336,0.091,-0.85,0.556
1421,1760524347241,-59.73,-54.3,-129.81,797,777,852,884,914,50.0,0.092,-0.851,0.556
1441,1760524347256,-59.51,-54.31,-130.13,788,777,864,883,913,50.0,0.092,-0.851,0.555
1461,1760524347271,-59.3,-54.32,-130.45,793,773,855,882,912,50.0,0.092,-0.851,0.555
1481,1760524347300,-59.09,-54.34,-130.78,795,777,858,882,915,50.0,0.092,-0.851,0.555
1501,1760524347316,-58.89,-54.34,-131.1,793,772,861,882,909,50.0,0.092,-0.852,0.555
1531,1760524347348,-59.12,-54.33,-131.55,795,778,863,884,915,33.333333333333336,0.092,-0.851,0.555
1552,1760524347365,-58.92,-54.35,-131.87,797,773,868,885,909,47.61904761904762,0.092,-0.851,0.555
1581,1760524347398,-59.16,-54.36,-132.35,794,773,864,879,907,34.48275862068966,0.092,-0.85,0.556
1601,1760524347416,-58.95,-54.36,-132.66,794,772,862,881,911,50.0,0.092,-0.85,0.557
1622,1760524347436,-58.75,-54.36,-132.97,793,771,865,877,916,47.61904761904762,0.092,-0.85,0.557
1652,1760524347475,-58.98,-54.38,-133.43,795,771,866,875,910,33.333333333333336,0.092,-0.851,0.555
1672,1760524347495,-58.78,-54.41,-133.73,796,775,865,887,916,50.0,0.092,-0.851,0.554
1692,1760524347515,-58.59,-54.41,-134.03,797,766,864,886,916,50.0,0.091,-0.851,0.555
1712,1760524347538,-58.4,-54.38,-134.3,795,775,866,882,908,50.0,0.091,-0.851,0.556
1732,1760524347561,-58.18,-54.36,-134.56,794,775,853,876,912,50.0,0.092,-0.852,0.557
1753,1760524347583,-57.97,-54.38,-134.86,787,768,863,883,905,47.61904761904762,0.093,-0.851,0.556
1782,1760524347608,-58.23,-54.39,-135.32,795,764,855,887,914,34.48275862068966,0.092,-0.848,0.555
1812,1760524347633,-58.5,-54.38,-135.81,792,771,863,888,912,33.333333333333336,0.091,-0.85,0.554
1833,1760524347657,-58.32,-54.39,-136.13,794,773,854,880,900,47.61904761904762,0.091,-0.851,0.555
1863,1760524347683,-58.55,-54.38,-136.58,795,771,855,886,908,33.333333333333336,0.091,-0.852,0.556
1883,1760524347710,-58.33,-54.38,-136.87,794,774,857,880,920,50.0,0.092,-0.852,0.556
1903,1760524347742,-58.15,-54.37,-137.16,791,777,860,881,916,50.0,0.093,-0.85,0.555
1923,1760524347771,-57.95,-54.39,-137.46,787,770,858,878,912,50.0,0.093,-0.85,0.555
