timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524330292,-58.28,-55.07,128.19,795,769,863,885,913,33.333333333333336,0.098,-0.856,0.545
30,1760524330323,-58.51,-55.02,127.75,794,770,870,887,916,33.333333333333336,0.099,-0.857,0.545
51,1760524330343,-58.34,-55.04,127.42,796,780,864,883,912,47.61904761904762,0.099,-0.856,0.544
81,1760524330375,-58.6,-55.03,126.95,793,773,865,886,917,33.333333333333336,0.099,-0.856,0.544
103,1760524330396,-58.48,-55.03,126.61,795,775,856,902,908,45.45454545454545,0.098,-0.856,0.544
124,1760524330417,-58.37,-55.03,126.28,792,766,871,883,920,47.61904761904762,0.098,-0.857,0.544
145,1760524330439,-58.2,-55.06,125.97,792,769,858,883,919,47.61904761904762,0.098,-0.857,0.544
166,1760524330460,-58.08,-55.07,125.65,796,769,863,880,915,47.61904761904762,0.098,-0.856,0.544
188,1760524330481,-57.98,-55.08,125.32,792,767,856,886,919,45.45454545454545,0.098,-0.856,0.544
209,1760524330502,-57.85,-55.08,124.99,792,769,866,885,918,47.61904761904762,0.099,-0.856,0.545
229,1760524330523,-57.68,-55.1,124.68,792,767,870,886,920,50.0,0.099,-0.855,0.544
259,1760524330551,-57.95,-55.1,124.23,793,773,872,886,912,33.333333333333336,0.098,-0.857,0.544
289,1760524330581,-58.2,-55.08,123.79,790,769,863,888,919,33.333333333333336,0.098,-0.857,0.544
309,1760524330601,-58.01,-55.08,123.49,796,779,865,888,914,50.0,0.098,-0.857,0.545
339,1760524330632,-58.25,-55.05,123.05,796,763,864,886,911,33.333333333333336,0.098,-0.856,0.545
359,1760524330652,-58.07,-55.06,122.75,792,771,862,886,916,50.0,0.099,-0.856,0.544
379,1760524330671,-57.89,-55.08,122.45,791,768,860,888,909,50.0,0.099,-0.857,0.544
409,1760524330701,-58.15,-55.07,122.0,794,782,868,879,911,33.333333333333336,0.098,-0.857,0.544
429,1760524330721,-57.97,-55.07,121.7,793,762,855,886,909,50.0,0.098,-0.857,0.544
449,1760524330741,-57.79,-55.08,121.4,792,768,864,883,909,50.0,0.098,-0.856,0.544
479,1760524330771,-58.04,-55.07,120.94,796,777,864,884,908,33.333333333333336,0.098,-0.856,0.544
509,1760524330801,-58.31,-55.06,120.45,794,769,865,885,919,33.333333333333336,0.098,-0.855,0.544
539,1760524330831,-58.57,-55.06,119.98,793,765,859,887,914,33.333333333333336,0.098,-0.856,0.544
559,1760524330852,-58.39,-55.08,119.66,796,772,861,883,933,50.0,0.098,-0.857,0.544
579,1760524330871,-58.21,-55.09,119.34,792,782,864,881,918,50.0,0.098,-0.857,0.544
599,1760524330892,-58.03,-55.09,119.04,795,769,862,884,911,50.0,0.098,-0.856,0.545
619,1760524330912,-57.84,-55.1,118.74,789,762,863,886,917,50.0,0.098,-0.856,0.546
640,1760524330932,-57.66,-55.11,118.44,796,775,869,879,924,47.61904761904762,0.098,-0.856,0.546
660,1760524330952,-57.47,-55.1,118.15,794,777,858,876,914,50.0,0.098,-0.856,0.546
690,1760524330984,-57.72,-55.08,117.69,795,777,857,884,913,33.333333333333336,0.098,-0.857,0.545
710,1760524331003,-57.56,-55.08,117.38,794,764,860,877,916,50.0,0.098,-0.856,0.544
740,1760524331032,-57.83,-55.08,116.92,787,762,866,881,918,33.333333333333336,0.098,-0.856,0.545
760,1760524331052,-57.67,-55.08,116.62,794,772,870,886,915,50.0,0.098,-0.856,0.545
790,1760524331082,-57.91,-55.05,116.16,795,774,869,888,910,33.333333333333336,0.098,-0.856,0.546
810,1760524331104,-57.73,-55.05,115.86,795,776,864,887,921,50.0,0.098,-0.855,0.546
830,1760524331123,-57.55,-55.07,115.54,797,770,864,882,909,50.0,0.098,-0.854,0.546
850,1760524331142,-57.41,-55.09,115.23,796,773,872,886,912,50.0,0.098,-0.854,0.545
880,1760524331172,-57.67,-55.08,114.78,795,773,869,878,917,33.333333333333336,0.098,-0.856,0.546
910,1760524331203,-57.91,-55.08,114.32,790,774,866,886,911,33.333333333333336,0.098,-0.856,0.546
930,1760524331223,-57.73,-55.1,114.01,790,769,861,885,915,50.0,0.098,-0.855,0.545
950,1760524331243,-57.57,-55.1,113.7,787,760,872,884,922,50.0,0.098,-0.855,0.545
971,1760524331268,-57.41,-55.09,113.39,792,764,864,888,920,47.61904761904762,0.098,-0.856,0.546
991,1760524331287,-57.25,-55.09,113.08,793,765,862,885,915,50.0,0.098,-0.857,0.546
1021,1760524331317,-57.51,-55.08,112.64,795,778,869,887,912,33.333333333333336,0.098,-0.856,0.545
1051,1760524331344,-57.77,-55.07,112.19,796,765,868,877,921,33.333333333333336,0.098,-0.856,0.545
1071,1760524331364,-57.6,-55.06,111.88,789,772,866,883,913,50.0,0.098,-0.856,0.545
1091,1760524331386,-57.44,-55.08,111.57,796,780,859,879,907,50.0,0.098,-0.856,0.545
1111,1760524331408,-57.27,-55.1,111.25,796,770,859,884,916,50.0,0.098,-0.856,0.545
1141,1760524331433,-57.55,-55.08,110.81,794,778,867,881,913,33.333333333333336,0.098,-0.856,0.545
1161,1760524331457,-57.37,-55.07,110.52,792,773,863,886,913,50.0,0.098,-0.856,0.546
1191,1760524331483,-57.63,-55.07,110.05,794,772,855,884,912,33.333333333333336,0.098,-0.855,0.545
1221,1760524331518,-57.91,-55.1,109.58,792,769,866,884,915,33.333333333333336,0.098,-0.856,0.545
1241,1760524331536,-57.75,-55.1,109.27,792,762,867,887,912,50.0,0.098,-0.856,0.545
1261,1760524331556,-57.58,-55.12,108.96,791,775,858,883,914,50.0,0.097,-0.857,0.546
1282,1760524331575,-57.41,-55.09,108.66,792,765,864,884,909,47.61904761904762,0.097,-0.857,0.547
1302,1760524331595,-57.25,-55.1,108.37,796,772,864,886,913,50.0,0.098,-0.856,0.547
1332,1760524331627,-57.51,-55.08,107.9,793,767,861,887,914,33.333333333333336,0.098,-0.856,0.546
1354,1760524331650,-57.41,-55.09,107.56,789,768,868,886,920,45.45454545454545,0.099,-0.856,0.546
1374,1760524331673,-57.25,-55.1,107.24,793,772,877,877,917,50.0,0.098,-0.856,0.546
1394,1760524331686,-57.09,-55.09,106.94,793,770,875,889,911,50.0,0.098,-0.856,0.546
1414,1760524331711,-56.92,-55.09,106.65,797,770,856,882,912,50.0,0.098,-0.857,0.546
1434,1760524331736,-56.75,-55.1,106.36,789,767,856,881,911,50.0,0.098,-0.857,0.546
1454,1760524331749,-56.59,-55.12,106.05,794,772,860,886,911,50.0,0.098,-0.855,0.546
1484,1760524331777,-56.89,-55.11,105.58,791,774,862,885,915,33.333333333333336,0.098,-0.855,0.546
1514,1760524331806,-57.15,-55.09,105.12,793,777,869,884,914,33.333333333333336,0.098,-0.857,0.546
1534,1760524331837,-56.99,-55.09,104.82,796,765,864,888,919,50.0,0.098,-0.858,0.546
1564,1760524331867,-57.25,-55.08,104.36,796,772,864,887,913,33.333333333333336,0.099,-0.856,0.546
1584,1760524331883,-57.09,-55.08,104.04,787,772,862,887,913,50.0,0.099,-0.855,0.545
1614,1760524331916,-57.38,-55.08,103.58,794,778,864,885,911,33.333333333333336,0.098,-0.855,0.546
1634,1760524331933,-57.22,-55.08,103.27,796,776,856,876,921,50.0,0.097,-0.857,0.546
1654,1760524331952,-57.04,-55.07,102.97,792,766,871,881,914,50.0,0.097,-0.857,0.547
1684,1760524331988,-57.3,-55.06,102.52,796,777,859,880,907,33.333333333333336,0.098,-0.856,0.547
1705,1760524332013,-57.15,-55.06,102.21,794,772,871,885,911,47.61904761904762,0.099,-0.855,0.547
1735,1760524332033,-57.43,-55.06,101.73,792,773,865,886,916,33.333333333333336,0.098,-0.855,0.546
1764,1760524332075,-57.71,-55.06,101.28,791,765,863,885,915,34.48275862068966,0.098,-0.855,0.546
1785,1760524332099,-57.55,-55.08,100.97,792,761,862,884,915,47.61904761904762,0.098,-0.856,0.548
1815,1760524332121,-57.79,-55.06,100.52,790,763,868,886,907,33.333333333333336,0.098,-0.855,0.547
1835,1760524332146,-57.62,-55.08,100.21,789,777,866,890,911,50.0,0.098,-0.855,0.546
1855,1760524332171,-57.46,-55.1,99.9,794,774,862,877,914,50.0,0.098,-0.855,0.545
1875,1760524332194,-57.3,-55.1,99.6,791,772,858,884,923,50.0,0.098,-0.856,0.545
