timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524320301,-56.48,-55.8,-79.34,794,769,858,881,916,33.333333333333336,0.105,-0.862,0.536
20,1760524320322,-56.35,-55.8,-79.65,791,775,862,891,917,50.0,0.104,-0.862,0.537
41,1760524320342,-56.22,-55.8,-79.95,796,772,859,885,916,47.61904761904762,0.105,-0.862,0.537
61,1760524320364,-56.08,-55.82,-80.26,795,767,864,889,906,50.0,0.105,-0.861,0.536
83,1760524320385,-56.04,-55.84,-80.65,794,770,863,886,912,45.45454545454545,0.105,-0.861,0.535
104,1760524320406,-55.94,-55.88,-81.04,791,775,869,880,915,47.61904761904762,0.107,-0.861,0.534
125,1760524320426,-55.9,-55.89,-81.45,793,779,864,888,921,47.61904761904762,0.107,-0.86,0.535
145,1760524320448,-55.79,-55.91,-81.77,795,768,861,881,914,50.0,0.106,-0.862,0.536
167,1760524320469,-55.71,-55.91,-82.07,794,777,866,879,914,45.45454545454545,0.106,-0.866,0.537
188,1760524320491,-55.58,-55.91,-82.36,795,769,862,887,914,47.61904761904762,0.105,-0.867,0.537
209,1760524320513,-55.5,-55.9,-82.66,793,772,869,889,907,47.61904761904762,0.106,-0.864,0.535
231,1760524320533,-55.46,-55.91,-82.98,795,764,859,888,905,45.45454545454545,0.106,-0.861,0.535
252,1760524320555,-55.38,-55.88,-83.3,789,774,868,881,919,47.61904761904762,0.107,-0.861,0.535
273,1760524320575,-55.34,-55.88,-83.64,795,774,865,887,914,47.61904761904762,0.107,-0.862,0.536
293,1760524320597,-55.22,-55.91,-83.96,797,770,869,882,914,50.0,0.106,-0.863,0.536
315,1760524320617,-55.19,-55.92,-84.28,795,774,870,883,917,45.45454545454545,0.106,-0.863,0.536
335,1760524320638,-55.08,-55.92,-84.55,792,769,867,885,914,50.0,0.105,-0.863,0.536
356,1760524320657,-55.0,-55.9,-84.84,795,774,866,882,924,47.61904761904762,0.106,-0.864,0.537
386,1760524320689,-55.29,-55.86,-85.32,790,768,867,885,912,33.333333333333336,0.107,-0.862,0.537
