timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524297328,-53.77,-55.35,-86.63,803,774,871,894,926,47.61904761904762,0.06,-0.859,0.544
20,1760524297349,-53.64,-55.34,-86.96,791,774,871,893,922,50.0,0.059,-0.858,0.544
42,1760524297370,-53.57,-55.33,-87.31,794,773,877,893,930,45.45454545454545,0.058,-0.859,0.544
62,1760524297390,-53.45,-55.34,-87.63,793,770,877,887,924,50.0,0.058,-0.86,0.544
82,1760524297411,-53.32,-55.36,-87.94,796,771,869,889,924,50.0,0.059,-0.86,0.544
103,1760524297431,-53.23,-55.37,-88.28,792,773,873,893,922,47.61904761904762,0.06,-0.859,0.544
124,1760524297452,-53.15,-55.36,-88.61,790,764,876,891,922,47.61904761904762,0.059,-0.858,0.545
145,1760524297472,-53.06,-55.36,-88.92,789,764,880,894,926,47.61904761904762,0.059,-0.859,0.544
175,1760524297503,-53.36,-55.33,-89.38,790,771,875,886,922,33.333333333333336,0.059,-0.86,0.545
196,1760524297524,-53.26,-55.34,-89.69,794,763,873,887,924,47.61904761904762,0.06,-0.858,0.546
217,1760524297544,-53.18,-55.34,-90.0,796,771,872,892,923,47.61904761904762,0.061,-0.858,0.546
237,1760524297564,-53.05,-55.33,-90.3,795,766,869,894,918,50.0,0.061,-0.857,0.545
257,1760524297585,-52.95,-55.36,-90.63,796,771,876,894,918,50.0,0.061,-0.858,0.544
277,1760524297605,-52.86,-55.39,-90.96,789,773,870,886,918,50.0,0.061,-0.86,0.543
297,1760524297625,-52.77,-55.41,-91.29,792,769,870,891,916,50.0,0.061,-0.86,0.543
317,1760524297645,-52.66,-55.43,-91.63,793,769,867,891,924,50.0,0.062,-0.86,0.544
337,1760524297666,-52.55,-55.41,-91.93,798,771,872,893,923,50.0,0.062,-0.861,0.546
358,1760524297690,-52.44,-55.39,-92.23,792,770,875,894,913,47.61904761904762,0.062,-0.861,0.547
378,1760524297706,-52.31,-55.37,-92.51,793,762,862,897,922,50.0,0.062,-0.862,0.547
408,1760524297736,-52.57,-55.29,-92.91,794,770,871,887,924,33.333333333333336,0.062,-0.86,0.546
438,1760524297766,-52.88,-55.28,-93.36,795,766,869,889,928,33.333333333333336,0.062,-0.858,0.544
