timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524325251,-59.08,-55.14,-154.49,790,772,869,877,914,33.333333333333336,0.095,-0.859,0.543
21,1760524325272,-58.91,-55.15,-154.82,789,774,869,880,916,47.61904761904762,0.095,-0.859,0.542
42,1760524325292,-58.76,-55.17,-155.15,795,774,861,888,909,47.61904761904762,0.093,-0.858,0.542
62,1760524325312,-58.58,-55.18,-155.45,792,763,864,888,920,50.0,0.092,-0.857,0.543
82,1760524325333,-58.39,-55.19,-155.75,793,775,865,884,912,50.0,0.092,-0.858,0.544
102,1760524325354,-58.21,-55.19,-156.06,789,772,868,878,911,50.0,0.093,-0.858,0.545
124,1760524325377,-58.08,-55.2,-156.4,796,776,858,884,912,45.45454545454545,0.094,-0.857,0.545
146,1760524325398,-57.98,-55.2,-156.73,790,773,865,888,903,45.45454545454545,0.094,-0.858,0.546
168,1760524325418,-57.86,-55.19,-157.05,788,766,863,883,914,45.45454545454545,0.093,-0.859,0.545
188,1760524325438,-57.66,-55.2,-157.35,793,775,867,880,911,50.0,0.094,-0.858,0.544
208,1760524325460,-57.49,-55.25,-157.66,795,773,865,889,918,50.0,0.093,-0.857,0.543
230,1760524325481,-57.43,-55.29,-158.01,793,776,871,886,915,45.45454545454545,0.092,-0.856,0.543
250,1760524325501,-57.28,-55.31,-158.31,792,773,863,877,907,50.0,0.092,-0.856,0.544
271,1760524325521,-57.12,-55.3,-158.62,789,763,870,889,918,47.61904761904762,0.091,-0.857,0.545
291,1760524325541,-56.94,-55.27,-158.91,796,779,864,880,910,50.0,0.092,-0.859,0.546
311,1760524325561,-56.75,-55.27,-159.22,793,772,861,881,919,50.0,0.094,-0.86,0.545
331,1760524325581,-56.58,-55.29,-159.53,793,774,864,881,913,50.0,0.094,-0.86,0.544
351,1760524325601,-56.44,-55.29,-159.84,791,769,867,883,917,50.0,0.094,-0.858,0.543
371,1760524325621,-56.3,-55.32,-160.16,793,778,863,882,914,50.0,0.094,-0.858,0.543
391,1760524325641,-56.16,-55.33,-160.48,795,773,868,887,913,50.0,0.093,-0.859,0.544
421,1760524325671,-56.43,-55.29,-160.93,794,772,862,876,915,33.333333333333336,0.093,-0.859,0.545
441,1760524325692,-56.25,-55.27,-161.23,792,771,863,887,914,50.0,0.093,-0.857,0.545
461,1760524325712,-56.1,-55.27,-161.52,793,767,873,887,908,50.0,0.093,-0.856,0.544
482,1760524325732,-55.97,-55.28,-161.84,795,775,858,890,922,47.61904761904762,0.094,-0.857,0.544
502,1760524325753,-55.85,-55.27,-162.16,795,777,866,886,905,50.0,0.094,-0.858,0.543
