timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51883,1758097695206,-18.23,-68.99,-46.33,831,780,777,804,839,33.333333333333336,0.327,-0.902,0.336
51912,1758097695208,-18.23,-69.06,-46.34,826,774,785,804,847,34.48275862068966,0.326,-0.902,0.336
51942,1758097695210,-18.24,-69.06,-46.36,833,772,785,803,846,33.333333333333336,0.326,-0.901,0.334
51971,1758097695213,-18.22,-69.02,-46.37,824,786,785,807,825,34.48275862068966,0.326,-0.903,0.335
52001,1758097695214,-18.21,-69.03,-46.38,832,784,781,812,839,33.333333333333336,0.327,-0.903,0.335
52030,1758097695217,-18.22,-69.06,-46.4,828,768,784,805,840,34.48275862068966,0.326,-0.902,0.333
52060,1758097695219,-18.21,-69.01,-46.42,828,772,784,803,843,33.333333333333336,0.326,-0.904,0.335
52089,1758097695221,-18.19,-69.0,-46.43,831,775,781,808,840,34.48275862068966,0.326,-0.904,0.334
52118,1758097695223,-18.22,-69.02,-46.42,826,778,790,812,847,34.48275862068966,0.327,-0.904,0.333
52148,1758097695225,-18.24,-69.01,-46.44,828,773,769,804,846,33.333333333333336,0.328,-0.903,0.334
52177,1758097695227,-18.2,-68.95,-46.48,823,777,785,801,844,34.48275862068966,0.327,-0.902,0.336
52207,1758097695229,-18.2,-68.96,-46.51,832,776,776,804,834,33.333333333333336,0.326,-0.902,0.335
52237,1758097695231,-18.19,-68.96,-46.5,827,776,772,804,850,33.333333333333336,0.326,-0.903,0.334
52266,1758097695233,-18.21,-68.95,-46.49,833,780,773,806,835,34.48275862068966,0.327,-0.901,0.333
52296,1758097695235,-18.22,-68.91,-46.5,829,775,780,796,844,33.333333333333336,0.327,-0.901,0.336
52325,1758097695237,-18.21,-68.92,-46.52,839,774,773,819,843,34.48275862068966,0.327,-0.9,0.336
52355,1758097695240,-18.21,-68.91,-46.53,827,782,778,819,855,33.333333333333336,0.325,-0.899,0.336
52384,1758097695246,-18.18,-68.9,-46.53,830,778,784,806,844,34.48275862068966,0.323,-0.901,0.338
52414,1758097695276,-18.18,-68.9,-46.55,831,772,785,812,840,33.333333333333336,0.324,-0.9,0.336
52443,1758097695305,-18.18,-68.88,-46.55,828,766,778,801,840,34.48275862068966,0.326,-0.901,0.338
52473,1758097695335,-18.17,-68.91,-46.57,825,773,784,812,839,33.333333333333336,0.326,-0.901,0.338
52502,1758097695364,-18.2,-68.9,-46.58,821,778,779,813,841,34.48275862068966,0.325,-0.901,0.336
52532,1758097695393,-18.18,-68.91,-46.58,823,775,779,803,833,33.333333333333336,0.326,-0.901,0.337
52561,1758097695423,-18.18,-68.91,-46.6,832,769,779,791,843,34.48275862068966,0.326,-0.9,0.336
52591,1758097695452,-18.18,-68.87,-46.62,832,760,777,814,836,33.333333333333336,0.326,-0.901,0.337
52620,1758097695482,-18.17,-68.91,-46.64,829,770,780,807,849,34.48275862068966,0.326,-0.901,0.337
52649,1758097695512,-18.19,-68.89,-46.64,824,784,776,800,837,34.48275862068966,0.326,-0.901,0.336
52679,1758097695541,-18.19,-68.89,-46.64,826,770,782,806,842,33.333333333333336,0.326,-0.901,0.336
52709,1758097695571,-18.19,-68.9,-46.65,834,770,775,809,847,33.333333333333336,0.326,-0.902,0.337
52738,1758097695600,-18.21,-68.88,-46.66,827,778,782,810,836,34.48275862068966,0.326,-0.901,0.336
52768,1758097695630,-18.21,-68.87,-46.68,820,778,784,805,837,33.333333333333336,0.326,-0.902,0.337
52797,1758097695659,-18.2,-68.86,-46.68,829,779,778,811,838,34.48275862068966,0.326,-0.901,0.337
52827,1758097695689,-18.23,-68.85,-46.71,827,776,779,811,841,33.333333333333336,0.326,-0.901,0.337
52856,1758097695719,-18.26,-68.8,-46.72,830,779,775,822,835,34.48275862068966,0.326,-0.901,0.336
52886,1758097695748,-18.28,-68.78,-46.73,827,791,784,809,841,33.333333333333336,0.327,-0.901,0.338
52916,1758097695778,-18.26,-68.77,-46.73,828,775,775,808,843,33.333333333333336,0.327,-0.9,0.34
52945,1758097695807,-18.24,-68.8,-46.77,826,796,786,805,845,34.48275862068966,0.327,-0.899,0.34
52975,1758097695837,-18.25,-68.85,-46.82,826,755,785,801,848,33.333333333333336,0.325,-0.9,0.337
53004,1758097695866,-18.26,-68.81,-46.79,828,774,804,808,848,34.48275862068966,0.325,-0.902,0.338
53034,1758097695896,-18.24,-68.79,-46.78,832,775,786,804,845,33.333333333333336,0.326,-0.9,0.34
53063,1758097695925,-18.22,-68.79,-46.82,828,771,779,808,835,34.48275862068966,0.327,-0.9,0.34
53093,1758097695955,-18.21,-68.85,-46.85,827,782,776,812,841,33.333333333333336,0.327,-0.901,0.338
53123,1758097695984,-18.21,-68.86,-46.84,825,783,785,814,850,33.333333333333336,0.327,-0.902,0.336
53152,1758097696014,-18.21,-68.84,-46.83,832,779,783,804,834,34.48275862068966,0.326,-0.901,0.337
53182,1758097696044,-18.22,-68.82,-46.85,828,764,777,809,846,33.333333333333336,0.327,-0.902,0.338
53211,1758097696073,-18.2,-68.79,-46.9,828,776,776,810,827,34.48275862068966,0.327,-0.901,0.338
53241,1758097696103,-18.2,-68.76,-46.92,831,777,787,802,848,33.333333333333336,0.327,-0.902,0.338
53271,1758097696133,-18.21,-68.79,-46.89,833,774,774,809,846,33.333333333333336,0.327,-0.903,0.338
53300,1758097696162,-18.21,-68.73,-46.88,822,786,785,809,838,34.48275862068966,0.327,-0.901,0.34
53330,1758097696192,-18.17,-68.72,-46.93,827,773,782,798,837,33.333333333333336,0.327,-0.899,0.34
53359,1758097696221,-18.16,-68.75,-46.94,833,768,786,814,838,34.48275862068966,0.327,-0.902,0.338
53389,1758097696251,-18.18,-68.76,-46.92,828,773,774,813,832,33.333333333333336,0.327,-0.901,0.337
53418,1758097696280,-18.2,-68.71,-46.94,831,775,785,812,834,34.48275862068966,0.327,-0.899,0.339
53448,1758097696310,-18.18,-68.69,-46.98,826,785,778,811,840,33.333333333333336,0.326,-0.898,0.341
53477,1758097696339,-18.15,-68.73,-47.0,831,766,778,804,848,34.48275862068966,0.326,-0.9,0.34
53507,1758097696368,-18.16,-68.74,-47.0,828,782,781,806,841,33.333333333333336,0.326,-0.899,0.338
53536,1758097696398,-18.18,-68.73,-47.0,824,775,774,806,843,34.48275862068966,0.327,-0.9,0.339
53565,1758097696427,-18.18,-68.71,-47.03,831,774,778,793,846,34.48275862068966,0.327,-0.899,0.341
53595,1758097696457,-18.16,-68.74,-47.04,820,776,786,804,845,33.333333333333336,0.327,-0.9,0.341
53624,1758097696486,-18.13,-68.74,-47.03,822,772,785,800,847,34.48275862068966,0.327,-0.9,0.339
53654,1758097696516,-18.14,-68.75,-47.05,828,771,779,811,846,33.333333333333336,0.327,-0.9,0.339
53684,1758097696545,-18.15,-68.76,-47.05,827,779,779,806,844,33.333333333333336,0.327,-0.9,0.339
53713,1758097696575,-18.16,-68.79,-47.05,820,767,789,801,846,34.48275862068966,0.327,-0.901,0.339
53742,1758097696604,-18.15,-68.77,-47.07,824,794,785,801,866,34.48275862068966,0.327,-0.901,0.34
53772,1758097696634,-18.16,-68.77,-47.09,828,777,779,815,845,33.333333333333336,0.327,-0.901,0.338
53802,1758097696663,-18.19,-68.76,-47.07,828,777,780,804,843,33.333333333333336,0.327,-0.901,0.338
53831,1758097696693,-18.2,-68.78,-47.07,830,781,781,809,845,34.48275862068966,0.327,-0.9,0.34
53861,1758097696722,-18.21,-68.78,-47.1,829,778,776,803,877,33.333333333333336,0.327,-0.899,0.341
53890,1758097696752,-18.19,-68.81,-47.14,825,767,780,813,833,34.48275862068966,0.327,-0.9,0.339
53920,1758097696782,-18.19,-68.82,-47.13,835,784,785,806,837,33.333333333333336,0.326,-0.902,0.339
53949,1758097696811,-18.2,-68.81,-47.12,839,780,782,802,834,34.48275862068966,0.327,-0.901,0.339
53979,1758097696841,-18.21,-68.83,-47.14,829,772,783,817,840,33.333333333333336,0.327,-0.899,0.339
54009,1758097696871,-18.21,-68.85,-47.16,829,765,782,803,845,33.333333333333336,0.326,-0.899,0.339
54038,1758097696900,-18.18,-68.81,-47.17,823,772,780,811,843,34.48275862068966,0.326,-0.901,0.339
54068,1758097696930,-18.18,-68.81,-47.18,832,776,781,813,829,33.333333333333336,0.327,-0.9,0.338
54097,1758097696959,-18.17,-68.78,-47.19,827,768,784,813,842,34.48275862068966,0.327,-0.901,0.339
