timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42476,1758097685338,-17.58,-69.36,-42.34,825,782,784,810,849,34.48275862068966,0.318,-0.907,0.331
42506,1758097685367,-17.62,-69.37,-42.37,827,763,782,812,845,33.333333333333336,0.32,-0.907,0.331
42535,1758097685397,-17.58,-69.33,-42.39,828,778,787,802,843,34.48275862068966,0.32,-0.912,0.335
42565,1758097685426,-17.53,-69.25,-42.42,832,772,788,811,844,33.333333333333336,0.319,-0.909,0.331
42594,1758097685456,-17.48,-69.27,-42.47,825,782,786,811,837,34.48275862068966,0.318,-0.911,0.33
42624,1758097685486,-17.49,-69.28,-42.46,831,777,780,801,848,33.333333333333336,0.317,-0.908,0.331
42654,1758097685515,-17.48,-69.31,-42.46,826,779,781,805,840,33.333333333333336,0.317,-0.908,0.334
42683,1758097685545,-17.43,-69.29,-42.47,832,774,781,803,843,34.48275862068966,0.317,-0.907,0.334
42713,1758097685575,-17.42,-69.28,-42.46,837,763,784,805,846,33.333333333333336,0.317,-0.906,0.332
42733,1758097685595,-17.42,-69.32,-42.46,832,777,784,814,845,50.0,0.316,-0.906,0.331
42762,1758097685624,-17.43,-69.31,-42.47,827,771,783,804,844,34.48275862068966,0.316,-0.904,0.333
42792,1758097685654,-17.42,-69.31,-42.51,833,779,791,808,841,33.333333333333336,0.318,-0.904,0.334
42822,1758097685684,-17.43,-69.32,-42.55,836,780,781,806,840,33.333333333333336,0.319,-0.904,0.334
42852,1758097685713,-17.4,-69.43,-42.58,824,778,793,808,839,33.333333333333336,0.319,-0.906,0.333
42881,1758097685743,-17.38,-69.42,-42.59,820,781,785,808,845,34.48275862068966,0.317,-0.904,0.333
42911,1758097685772,-17.38,-69.45,-42.64,826,768,796,815,846,33.333333333333336,0.317,-0.903,0.332
42940,1758097685802,-17.4,-69.42,-42.7,827,777,777,809,849,34.48275862068966,0.318,-0.905,0.331
42970,1758097685831,-17.4,-69.41,-42.72,829,782,767,808,843,33.333333333333336,0.319,-0.907,0.331
42999,1758097685861,-17.37,-69.4,-42.74,827,779,778,806,846,34.48275862068966,0.321,-0.909,0.332
43029,1758097685890,-17.38,-69.34,-42.74,823,773,781,805,843,33.333333333333336,0.321,-0.906,0.329
43058,1758097685920,-17.42,-69.31,-42.74,829,782,789,800,847,34.48275862068966,0.319,-0.907,0.329
43088,1758097685949,-17.48,-69.26,-42.74,830,766,782,810,841,33.333333333333336,0.317,-0.905,0.33
43117,1758097685979,-17.54,-69.25,-42.79,831,779,789,795,842,34.48275862068966,0.317,-0.904,0.33
43147,1758097686008,-17.6,-69.15,-42.8,822,770,788,814,841,33.333333333333336,0.319,-0.906,0.33
43176,1758097686038,-17.69,-69.14,-42.81,828,769,803,815,839,34.48275862068966,0.321,-0.909,0.33
43206,1758097686067,-17.76,-69.15,-42.77,831,773,797,808,842,33.333333333333336,0.322,-0.907,0.333
43235,1758097686097,-17.79,-69.19,-42.79,829,781,790,800,845,34.48275862068966,0.321,-0.903,0.336
43265,1758097686126,-17.8,-69.17,-42.83,830,777,777,817,843,33.333333333333336,0.318,-0.901,0.336
43294,1758097686155,-17.78,-69.14,-42.83,840,776,774,808,833,34.48275862068966,0.318,-0.905,0.336
43323,1758097686185,-17.77,-69.11,-42.85,826,780,793,816,847,34.48275862068966,0.32,-0.907,0.336
43353,1758097686215,-17.78,-69.1,-42.85,825,778,783,806,844,33.333333333333336,0.323,-0.906,0.335
43383,1758097686244,-17.79,-69.09,-42.88,831,778,784,809,841,33.333333333333336,0.323,-0.904,0.335
43412,1758097686274,-17.75,-69.08,-42.91,833,781,782,802,845,34.48275862068966,0.324,-0.906,0.336
43442,1758097686304,-17.73,-69.1,-42.92,830,771,783,816,838,33.333333333333336,0.324,-0.906,0.335
43472,1758097686333,-17.71,-69.12,-42.91,825,768,785,818,846,33.333333333333336,0.322,-0.905,0.335
43501,1758097686363,-17.7,-69.11,-42.92,827,778,784,805,845,34.48275862068966,0.322,-0.904,0.335
43531,1758097686393,-17.68,-69.07,-42.93,832,766,783,812,837,33.333333333333336,0.321,-0.903,0.335
43561,1758097686422,-17.7,-69.06,-42.93,827,768,780,798,850,33.333333333333336,0.321,-0.901,0.334
43590,1758097686452,-17.7,-69.08,-42.94,835,782,791,808,845,34.48275862068966,0.32,-0.902,0.335
43620,1758097686482,-17.72,-69.1,-42.95,825,768,782,808,844,33.333333333333336,0.321,-0.903,0.335
43650,1758097686511,-17.72,-69.09,-42.95,818,779,783,810,846,33.333333333333336,0.322,-0.904,0.335
43679,1758097686541,-17.72,-69.09,-42.95,824,775,780,806,846,34.48275862068966,0.323,-0.904,0.336
43708,1758097686570,-17.75,-69.15,-42.99,827,771,790,801,850,34.48275862068966,0.322,-0.904,0.335
43738,1758097686600,-17.75,-69.11,-43.01,829,786,786,790,841,33.333333333333336,0.321,-0.903,0.336
43768,1758097686629,-17.71,-69.07,-43.04,828,781,789,810,844,33.333333333333336,0.321,-0.902,0.336
43797,1758097686659,-17.67,-69.07,-43.04,836,771,776,801,853,34.48275862068966,0.321,-0.906,0.336
43827,1758097686689,-17.68,-69.07,-43.02,833,771,785,808,832,33.333333333333336,0.322,-0.904,0.337
43857,1758097686718,-17.67,-69.1,-43.05,824,772,783,808,839,33.333333333333336,0.322,-0.903,0.338
43886,1758097686748,-17.62,-69.08,-43.11,834,779,784,802,842,34.48275862068966,0.321,-0.905,0.336
43916,1758097686778,-17.62,-69.06,-43.1,831,767,785,811,834,33.333333333333336,0.321,-0.907,0.335
43946,1758097686807,-17.67,-69.11,-43.07,833,773,779,812,845,33.333333333333336,0.321,-0.904,0.336
43975,1758097686837,-17.7,-69.07,-43.12,835,779,788,815,844,34.48275862068966,0.319,-0.899,0.337
44005,1758097686866,-17.67,-69.02,-43.18,829,778,773,804,845,33.333333333333336,0.317,-0.9,0.337
44034,1758097686896,-17.65,-69.02,-43.16,822,777,775,809,849,34.48275862068966,0.318,-0.904,0.337
44064,1758097686925,-17.69,-69.0,-43.15,829,776,786,811,847,33.333333333333336,0.321,-0.903,0.337
44093,1758097686955,-17.68,-69.01,-43.19,820,778,789,803,840,34.48275862068966,0.322,-0.901,0.338
44123,1758097686984,-17.68,-69.03,-43.24,836,780,790,809,839,33.333333333333336,0.32,-0.9,0.337
44152,1758097687014,-17.67,-69.09,-43.25,834,774,781,812,846,34.48275862068966,0.32,-0.903,0.337
44182,1758097687044,-17.67,-69.1,-43.25,829,779,780,811,847,33.333333333333336,0.32,-0.902,0.336
44211,1758097687073,-17.67,-69.07,-43.27,837,777,793,811,843,34.48275862068966,0.322,-0.903,0.335
44241,1758097687103,-17.67,-69.04,-43.3,835,778,781,812,847,33.333333333333336,0.323,-0.906,0.335
44270,1758097687132,-17.69,-69.07,-43.32,825,776,775,810,837,34.48275862068966,0.323,-0.905,0.335
44300,1758097687162,-17.68,-69.06,-43.33,832,776,784,803,828,33.333333333333336,0.323,-0.906,0.337
44330,1758097687191,-17.67,-69.03,-43.33,827,770,790,815,848,33.333333333333336,0.322,-0.904,0.336
44359,1758097687221,-17.65,-68.96,-43.32,829,766,773,795,836,34.48275862068966,0.323,-0.904,0.336
44389,1758097687250,-17.63,-68.98,-43.32,830,776,781,816,833,33.333333333333336,0.322,-0.903,0.335
44418,1758097687280,-17.63,-68.94,-43.31,825,769,776,801,863,34.48275862068966,0.32,-0.902,0.337
44448,1758097687309,-17.66,-68.96,-43.33,829,767,787,808,841,33.333333333333336,0.318,-0.899,0.337
44477,1758097687338,-17.66,-68.99,-43.36,826,780,783,814,840,34.48275862068966,0.318,-0.901,0.338
44506,1758097687368,-17.6,-68.97,-43.37,831,776,778,808,841,34.48275862068966,0.319,-0.903,0.34
44536,1758097687398,-17.61,-68.98,-43.36,830,781,772,808,837,33.333333333333336,0.321,-0.904,0.338
44566,1758097687427,-17.63,-69.01,-43.37,835,776,773,810,855,33.333333333333336,0.322,-0.904,0.337
44595,1758097687457,-17.62,-69.01,-43.39,816,769,776,807,842,34.48275862068966,0.321,-0.905,0.337
44624,1758097687486,-17.63,-69.04,-43.39,830,771,779,808,844,34.48275862068966,0.32,-0.903,0.337
44654,1758097687516,-17.63,-69.08,-43.42,835,776,790,807,838,33.333333333333336,0.32,-0.903,0.338
44684,1758097687546,-17.6,-69.02,-43.43,826,779,792,809,864,33.333333333333336,0.32,-0.903,0.339
44704,1758097687565,-17.62,-69.03,-43.44,838,773,779,813,843,50.0,0.32,-0.903,0.335
44733,1758097687595,-17.63,-69.08,-43.45,838,778,782,806,842,34.48275862068966,0.321,-0.906,0.336
44763,1758097687625,-17.64,-69.03,-43.45,833,768,791,815,846,33.333333333333336,0.321,-0.903,0.337
44793,1758097687654,-17.62,-69.0,-43.51,830,774,774,809,839,33.333333333333336,0.321,-0.901,0.337
