timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58949,1758097702134,-18.45,-68.57,-49.11,830,781,779,804,842,33.333333333333336,0.329,-0.898,0.341
58978,1758097702136,-18.46,-68.55,-49.12,827,772,787,812,841,34.48275862068966,0.33,-0.899,0.343
59008,1758097702138,-18.49,-68.52,-49.12,835,769,790,806,841,33.333333333333336,0.329,-0.898,0.343
59037,1758097702140,-18.51,-68.52,-49.14,833,773,783,819,841,34.48275862068966,0.327,-0.897,0.342
59067,1758097702142,-18.53,-68.47,-49.16,830,777,784,805,848,33.333333333333336,0.327,-0.896,0.343
59096,1758097702144,-18.5,-68.41,-49.18,828,770,783,809,838,34.48275862068966,0.329,-0.898,0.344
59126,1758097702146,-18.52,-68.46,-49.18,827,780,784,816,852,33.333333333333336,0.33,-0.899,0.343
59155,1758097702148,-18.55,-68.45,-49.18,831,767,773,810,845,34.48275862068966,0.328,-0.898,0.343
59185,1758097702150,-18.54,-68.44,-49.21,827,774,775,804,846,33.333333333333336,0.328,-0.897,0.345
59215,1758097702152,-18.5,-68.38,-49.24,825,774,778,808,843,33.333333333333336,0.329,-0.897,0.346
59244,1758097702154,-18.48,-68.47,-49.25,828,779,779,809,837,34.48275862068966,0.329,-0.898,0.344
59274,1758097702156,-18.5,-68.53,-49.24,831,766,783,807,832,33.333333333333336,0.329,-0.899,0.344
59303,1758097702165,-18.49,-68.47,-49.24,821,775,786,811,842,34.48275862068966,0.331,-0.897,0.345
59333,1758097702194,-18.49,-68.49,-49.26,831,769,788,818,838,33.333333333333336,0.33,-0.895,0.344
59362,1758097702224,-18.48,-68.52,-49.27,829,776,777,808,842,34.48275862068966,0.329,-0.895,0.343
59391,1758097702253,-18.46,-68.55,-49.26,828,777,788,796,840,34.48275862068966,0.329,-0.897,0.344
59421,1758097702283,-18.45,-68.51,-49.27,824,778,784,813,842,33.333333333333336,0.33,-0.897,0.345
59450,1758097702312,-18.45,-68.52,-49.3,828,770,769,816,842,34.48275862068966,0.329,-0.896,0.345
59480,1758097702342,-18.44,-68.54,-49.31,827,777,783,810,841,33.333333333333336,0.329,-0.899,0.345
59509,1758097702371,-18.43,-68.51,-49.29,829,768,774,803,837,34.48275862068966,0.33,-0.898,0.343
59539,1758097702401,-18.45,-68.49,-49.31,833,776,772,832,834,33.333333333333336,0.331,-0.897,0.343
59569,1758097702431,-18.46,-68.54,-49.33,830,781,773,809,848,33.333333333333336,0.33,-0.899,0.343
59598,1758097702460,-18.47,-68.5,-49.33,836,762,773,803,842,34.48275862068966,0.33,-0.897,0.344
59628,1758097702491,-18.41,-68.45,-49.34,833,768,784,809,844,33.333333333333336,0.33,-0.897,0.346
59648,1758097702510,-18.44,-68.43,-49.35,832,765,779,813,842,50.0,0.329,-0.895,0.343
59678,1758097702540,-18.44,-68.46,-49.36,833,774,778,809,837,33.333333333333336,0.328,-0.898,0.343
59707,1758097702569,-18.45,-68.41,-49.35,824,774,783,796,852,34.48275862068966,0.329,-0.896,0.343
59737,1758097702599,-18.44,-68.37,-49.37,833,782,784,813,845,33.333333333333336,0.329,-0.895,0.345
59767,1758097702629,-18.42,-68.39,-49.39,825,774,776,804,845,33.333333333333336,0.329,-0.896,0.344
59796,1758097702658,-18.46,-68.43,-49.38,818,768,783,802,837,34.48275862068966,0.329,-0.898,0.342
59826,1758097702688,-18.48,-68.41,-49.38,830,770,786,814,849,33.333333333333336,0.33,-0.897,0.344
59855,1758097702717,-18.44,-68.36,-49.41,834,769,781,805,853,34.48275862068966,0.33,-0.897,0.346
59885,1758097702747,-18.44,-68.35,-49.43,828,782,786,811,842,33.333333333333336,0.329,-0.896,0.345
59914,1758097702777,-18.45,-68.39,-49.44,829,776,775,807,844,34.48275862068966,0.328,-0.898,0.344
59944,1758097702806,-18.43,-68.36,-49.44,828,771,789,802,842,33.333333333333336,0.329,-0.898,0.345
59974,1758097702836,-18.43,-68.34,-49.45,831,776,787,804,845,33.333333333333336,0.329,-0.896,0.345
60003,1758097702865,-18.4,-68.34,-49.48,833,776,784,806,849,34.48275862068966,0.329,-0.897,0.346
60033,1758097702895,-18.4,-68.37,-49.49,826,777,783,810,838,33.333333333333336,0.329,-0.898,0.344
60062,1758097702925,-18.41,-68.35,-49.49,828,779,771,814,847,34.48275862068966,0.329,-0.898,0.345
60092,1758097702954,-18.36,-68.28,-49.51,826,778,772,810,836,33.333333333333336,0.328,-0.897,0.347
60121,1758097702983,-18.36,-68.31,-49.53,834,773,775,814,842,34.48275862068966,0.328,-0.896,0.345
60151,1758097703013,-18.37,-68.32,-49.54,827,773,781,810,845,33.333333333333336,0.328,-0.897,0.345
60181,1758097703043,-18.34,-68.29,-49.54,828,780,778,834,841,33.333333333333336,0.328,-0.898,0.347
60210,1758097703072,-18.34,-68.24,-49.54,835,784,784,812,841,34.48275862068966,0.328,-0.897,0.346
60240,1758097703102,-18.35,-68.24,-49.54,830,789,782,809,839,33.333333333333336,0.329,-0.896,0.346
60269,1758097703131,-18.39,-68.27,-49.56,828,767,783,808,851,34.48275862068966,0.328,-0.896,0.346
60299,1758097703161,-18.42,-68.27,-49.56,826,771,782,800,847,33.333333333333336,0.328,-0.897,0.347
60328,1758097703190,-18.4,-68.24,-49.55,827,781,786,812,834,34.48275862068966,0.328,-0.896,0.348
60358,1758097703220,-18.41,-68.25,-49.57,835,768,781,805,838,33.333333333333336,0.329,-0.896,0.347
60388,1758097703250,-18.43,-68.24,-49.59,828,775,777,812,838,33.333333333333336,0.329,-0.897,0.347
60418,1758097703279,-18.45,-68.23,-49.6,827,778,789,813,845,33.333333333333336,0.329,-0.896,0.347
60447,1758097703309,-18.42,-68.25,-49.61,827,782,776,814,842,34.48275862068966,0.329,-0.896,0.348
60476,1758097703339,-18.43,-68.25,-49.61,831,776,778,809,832,34.48275862068966,0.329,-0.896,0.347
60506,1758097703368,-18.43,-68.25,-49.63,819,779,785,810,842,33.333333333333336,0.328,-0.895,0.347
60536,1758097703398,-18.43,-68.29,-49.64,829,774,781,811,840,33.333333333333336,0.327,-0.896,0.347
60565,1758097703427,-18.43,-68.25,-49.65,818,782,786,807,837,34.48275862068966,0.328,-0.897,0.347
60595,1758097703457,-18.42,-68.26,-49.67,833,769,782,802,844,33.333333333333336,0.329,-0.897,0.347
60624,1758097703486,-18.44,-68.32,-49.68,834,776,774,806,849,34.48275862068966,0.328,-0.896,0.346
