timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45699,1758097688561,-17.67,-68.97,-43.84,835,774,792,810,847,34.48275862068966,0.321,-0.903,0.337
45729,1758097688591,-17.66,-68.96,-43.88,823,776,785,811,836,33.333333333333336,0.32,-0.903,0.337
45758,1758097688620,-17.67,-68.99,-43.89,838,766,775,814,837,34.48275862068966,0.322,-0.906,0.336
45788,1758097688650,-17.68,-68.99,-43.86,834,767,767,814,844,33.333333333333336,0.322,-0.906,0.336
45817,1758097688679,-17.67,-68.97,-43.89,822,780,784,803,849,34.48275862068966,0.322,-0.903,0.337
45847,1758097688708,-17.69,-69.01,-43.93,828,777,777,806,847,33.333333333333336,0.319,-0.9,0.336
45876,1758097688738,-17.73,-69.07,-43.95,837,776,777,806,841,34.48275862068966,0.318,-0.902,0.337
45906,1758097688767,-17.71,-69.03,-43.93,830,769,783,817,848,33.333333333333336,0.318,-0.903,0.338
45935,1758097688797,-17.72,-69.03,-43.94,828,772,785,803,838,34.48275862068966,0.319,-0.902,0.337
45965,1758097688826,-17.72,-69.01,-43.97,832,767,778,802,847,33.333333333333336,0.321,-0.904,0.336
45994,1758097688856,-17.73,-69.0,-43.99,823,773,778,801,850,34.48275862068966,0.321,-0.905,0.335
46024,1758097688886,-17.76,-68.98,-44.01,830,775,788,809,844,33.333333333333336,0.32,-0.903,0.336
46054,1758097688915,-17.78,-69.0,-44.04,833,795,778,790,843,33.333333333333336,0.32,-0.902,0.337
46083,1758097688945,-17.78,-69.02,-44.07,834,780,777,797,841,34.48275862068966,0.32,-0.901,0.337
46113,1758097688974,-17.81,-69.02,-44.11,837,761,784,808,845,33.333333333333336,0.321,-0.903,0.334
46142,1758097689004,-17.86,-69.03,-44.16,827,779,786,810,836,34.48275862068966,0.322,-0.905,0.333
46172,1758097689033,-17.94,-68.94,-44.18,833,778,774,814,851,33.333333333333336,0.323,-0.904,0.334
46201,1758097689063,-17.93,-68.86,-44.22,827,774,771,806,846,34.48275862068966,0.322,-0.904,0.338
46231,1758097689092,-17.96,-68.81,-44.25,833,778,778,807,847,33.333333333333336,0.321,-0.901,0.335
46260,1758097689122,-17.97,-68.78,-44.25,827,767,787,808,836,34.48275862068966,0.321,-0.903,0.337
46290,1758097689152,-17.97,-68.76,-44.24,824,775,799,809,837,33.333333333333336,0.323,-0.903,0.336
46320,1758097689181,-18.02,-68.74,-44.25,833,767,800,797,835,33.333333333333336,0.324,-0.902,0.336
46349,1758097689211,-18.02,-68.75,-44.25,832,782,781,810,850,34.48275862068966,0.324,-0.902,0.338
46378,1758097689240,-18.04,-68.73,-44.25,830,761,780,808,843,34.48275862068966,0.324,-0.902,0.338
46408,1758097689270,-18.08,-68.73,-44.24,826,784,777,808,849,33.333333333333336,0.324,-0.901,0.338
46437,1758097689299,-18.1,-68.73,-44.24,829,778,790,799,838,34.48275862068966,0.324,-0.901,0.339
46467,1758097689329,-18.12,-68.72,-44.24,826,780,784,804,836,33.333333333333336,0.324,-0.9,0.34
46497,1758097689358,-18.11,-68.73,-44.26,824,775,785,815,839,33.333333333333336,0.324,-0.901,0.339
46526,1758097689388,-18.13,-68.72,-44.26,833,775,778,807,843,34.48275862068966,0.324,-0.901,0.338
46555,1758097689417,-18.16,-68.75,-44.26,828,774,800,820,844,34.48275862068966,0.325,-0.902,0.338
46585,1758097689446,-18.17,-68.69,-44.26,823,773,785,814,844,33.333333333333336,0.325,-0.902,0.339
46614,1758097689476,-18.16,-68.68,-44.28,835,775,787,807,834,34.48275862068966,0.326,-0.901,0.34
46644,1758097689505,-18.14,-68.65,-44.29,830,785,790,809,844,33.333333333333336,0.324,-0.9,0.34
46673,1758097689535,-18.14,-68.62,-44.3,827,766,781,805,841,34.48275862068966,0.321,-0.898,0.34
46702,1758097689564,-18.16,-68.63,-44.29,829,779,782,802,837,34.48275862068966,0.321,-0.897,0.341
46732,1758097689594,-18.19,-68.66,-44.32,837,785,769,801,844,33.333333333333336,0.321,-0.899,0.341
46762,1758097689623,-18.22,-68.66,-44.35,825,781,782,810,843,33.333333333333336,0.322,-0.899,0.34
46791,1758097689653,-18.24,-68.76,-44.34,830,775,788,796,841,34.48275862068966,0.324,-0.901,0.338
46821,1758097689683,-18.29,-68.83,-44.34,827,769,780,815,841,33.333333333333336,0.325,-0.901,0.337
46850,1758097689712,-18.35,-68.85,-44.37,835,771,786,804,841,34.48275862068966,0.326,-0.902,0.338
46880,1758097689742,-18.34,-68.79,-44.41,825,773,789,808,846,33.333333333333336,0.326,-0.901,0.339
46909,1758097689771,-18.33,-68.82,-44.43,833,780,781,808,838,34.48275862068966,0.325,-0.901,0.338
46939,1758097689801,-18.33,-68.85,-44.46,830,770,784,807,846,33.333333333333336,0.325,-0.902,0.339
46969,1758097689831,-18.33,-68.81,-44.48,827,782,782,811,846,33.333333333333336,0.326,-0.902,0.338
46999,1758097689861,-18.3,-68.79,-44.5,822,769,779,808,843,33.333333333333336,0.327,-0.902,0.339
47019,1758097689880,-18.28,-68.78,-44.49,830,779,775,809,842,50.0,0.327,-0.901,0.338
47048,1758097689910,-18.3,-68.82,-44.54,835,775,787,810,839,34.48275862068966,0.327,-0.9,0.337
47078,1758097689940,-18.29,-68.79,-44.57,836,769,767,809,838,33.333333333333336,0.326,-0.9,0.337
47108,1758097689970,-18.3,-68.8,-44.57,834,774,788,801,843,33.333333333333336,0.326,-0.901,0.338
47138,1758097689999,-18.29,-68.75,-44.55,830,776,787,808,842,33.333333333333336,0.327,-0.9,0.338
