timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119129227,25.49,-145.12,-78.3,812,766,792,823,842,45.45454545454545,-0.467,-0.688,-0.585
20,1761119129248,25.47,-145.07,-78.33,808,772,787,829,845,50.0,-0.466,-0.687,-0.583
41,1761119129270,25.49,-145.04,-78.37,807,776,789,828,845,47.61904761904762,-0.465,-0.686,-0.583
63,1761119129291,25.51,-145.06,-78.42,809,775,782,826,851,45.45454545454545,-0.466,-0.687,-0.584
84,1761119129313,25.5,-145.04,-78.45,809,767,791,832,863,47.61904761904762,-0.466,-0.688,-0.585
105,1761119129333,25.48,-145.02,-78.47,806,763,790,827,840,47.61904761904762,-0.466,-0.688,-0.585
127,1761119129354,25.46,-145.01,-78.49,810,776,787,821,845,45.45454545454545,-0.466,-0.688,-0.585
147,1761119129375,25.45,-145.01,-78.5,814,773,785,827,842,50.0,-0.466,-0.688,-0.585
168,1761119129395,25.44,-144.98,-78.53,812,777,779,825,848,47.61904761904762,-0.466,-0.688,-0.583
188,1761119129416,25.43,-144.95,-78.57,810,772,779,821,844,50.0,-0.466,-0.687,-0.583
209,1761119129437,25.43,-144.91,-78.61,808,773,786,827,851,47.61904761904762,-0.466,-0.687,-0.584
230,1761119129457,25.43,-144.93,-78.64,813,774,797,821,850,47.61904761904762,-0.466,-0.688,-0.584
250,1761119129478,25.41,-144.92,-78.66,811,764,792,827,842,50.0,-0.466,-0.689,-0.583
271,1761119129499,25.41,-144.89,-78.69,808,772,784,826,840,47.61904761904762,-0.466,-0.689,-0.582
293,1761119129520,25.41,-144.86,-78.72,812,775,786,827,852,45.45454545454545,-0.465,-0.687,-0.582
313,1761119129542,25.42,-144.87,-78.75,813,774,784,826,845,50.0,-0.466,-0.687,-0.583
335,1761119129562,25.42,-144.86,-78.79,814,771,780,819,841,45.45454545454545,-0.466,-0.687,-0.583
356,1761119129584,25.42,-144.86,-78.83,807,776,788,819,842,47.61904761904762,-0.466,-0.688,-0.582
377,1761119129604,25.42,-144.86,-78.86,809,777,789,829,841,47.61904761904762,-0.466,-0.688,-0.581
397,1761119129624,25.43,-144.81,-78.89,811,769,785,825,846,50.0,-0.466,-0.689,-0.582
418,1761119129646,25.43,-144.81,-78.91,810,773,785,832,842,47.61904761904762,-0.466,-0.688,-0.583
438,1761119129665,25.43,-144.81,-78.94,824,764,789,829,863,50.0,-0.466,-0.689,-0.582
458,1761119129686,25.42,-144.8,-78.96,811,770,785,825,841,50.0,-0.466,-0.689,-0.583
479,1761119129706,25.41,-144.8,-79.0,805,777,790,819,841,47.61904761904762,-0.466,-0.688,-0.584
509,1761119129736,25.37,-144.92,-79.04,811,771,784,819,829,33.333333333333336,-0.466,-0.688,-0.583
529,1761119129757,25.36,-144.89,-79.07,815,771,785,827,841,50.0,-0.466,-0.688,-0.582
550,1761119129778,25.36,-144.89,-79.09,812,768,790,823,848,47.61904761904762,-0.466,-0.689,-0.581
