timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
485,1761119115670,26.32,-146.67,-58.9,807,765,790,832,841,50.0,-0.475,-0.665,-0.601
505,1761119115691,26.31,-146.65,-58.94,808,767,790,830,840,50.0,-0.475,-0.666,-0.601
526,1761119115711,26.29,-146.64,-58.98,815,770,805,825,854,47.61904761904762,-0.475,-0.666,-0.601
547,1761119115732,26.27,-146.62,-59.01,809,773,786,827,845,47.61904761904762,-0.474,-0.665,-0.602
568,1761119115753,26.26,-146.65,-59.05,812,772,792,829,846,47.61904761904762,-0.474,-0.665,-0.602
589,1761119115775,26.24,-146.68,-59.07,809,775,787,823,844,47.61904761904762,-0.474,-0.666,-0.601
610,1761119115795,26.22,-146.66,-59.11,810,780,788,826,853,47.61904761904762,-0.474,-0.666,-0.6
631,1761119115816,26.22,-146.64,-59.14,813,760,787,820,846,47.61904761904762,-0.473,-0.665,-0.599
652,1761119115836,26.23,-146.62,-59.18,803,780,779,826,846,47.61904761904762,-0.474,-0.665,-0.601
672,1761119115857,26.22,-146.62,-59.21,813,767,785,829,846,50.0,-0.475,-0.666,-0.604
693,1761119115877,26.18,-146.64,-59.23,815,774,784,829,876,47.61904761904762,-0.475,-0.667,-0.603
713,1761119115898,26.14,-146.61,-59.25,813,775,782,821,848,50.0,-0.474,-0.666,-0.6
734,1761119115919,26.14,-146.57,-59.28,812,775,784,822,844,47.61904761904762,-0.473,-0.664,-0.598
754,1761119115938,26.16,-146.55,-59.31,812,774,790,827,842,50.0,-0.474,-0.663,-0.599
774,1761119115960,26.17,-146.56,-59.35,812,768,788,825,846,50.0,-0.475,-0.665,-0.602
795,1761119115981,26.15,-146.57,-59.37,812,774,784,831,845,47.61904761904762,-0.475,-0.666,-0.602
817,1761119116001,26.12,-146.55,-59.39,814,774,781,831,850,45.45454545454545,-0.474,-0.665,-0.601
837,1761119116022,26.1,-146.53,-59.42,814,775,788,828,847,50.0,-0.474,-0.664,-0.6
858,1761119116043,26.1,-146.52,-59.45,819,771,787,823,843,47.61904761904762,-0.475,-0.664,-0.599
878,1761119116065,26.11,-146.52,-59.48,813,773,784,826,836,50.0,-0.475,-0.665,-0.599
900,1761119116087,26.11,-146.54,-59.51,816,776,777,833,846,45.45454545454545,-0.476,-0.665,-0.6
921,1761119116107,26.1,-146.55,-59.53,814,776,789,832,845,47.61904761904762,-0.476,-0.666,-0.601
943,1761119116127,26.1,-146.59,-59.54,814,775,784,827,845,45.45454545454545,-0.476,-0.666,-0.6
963,1761119116148,26.09,-146.59,-59.55,813,776,783,830,850,50.0,-0.476,-0.667,-0.599
984,1761119116169,26.07,-146.54,-59.58,812,779,790,825,851,47.61904761904762,-0.476,-0.666,-0.599
1005,1761119116189,26.03,-146.49,-59.61,808,769,783,820,843,47.61904761904762,-0.477,-0.665,-0.601
1025,1761119116210,26.01,-146.46,-59.65,810,765,788,825,852,50.0,-0.476,-0.663,-0.602
1046,1761119116230,25.99,-146.46,-59.68,813,768,792,831,840,47.61904761904762,-0.477,-0.663,-0.602
1066,1761119116252,25.97,-146.44,-59.72,811,772,798,826,850,50.0,-0.476,-0.664,-0.6
1087,1761119116275,25.94,-146.4,-59.76,813,770,786,823,840,47.61904761904762,-0.477,-0.665,-0.599
1109,1761119116293,25.92,-146.35,-59.81,814,763,787,828,841,45.45454545454545,-0.477,-0.665,-0.599
1129,1761119116318,25.93,-146.31,-59.85,807,766,782,829,847,50.0,-0.477,-0.665,-0.598
1150,1761119116336,25.98,-146.32,-59.89,811,777,788,826,843,47.61904761904762,-0.476,-0.665,-0.596
1171,1761119116357,26.03,-146.32,-59.93,814,777,790,828,842,47.61904761904762,-0.476,-0.666,-0.594
1193,1761119116377,26.07,-146.29,-59.95,812,770,787,820,843,45.45454545454545,-0.477,-0.667,-0.595
1213,1761119116397,26.08,-146.28,-59.96,815,770,788,826,846,50.0,-0.477,-0.668,-0.598
1233,1761119116419,26.07,-146.3,-59.95,814,776,784,826,841,50.0,-0.477,-0.668,-0.601
1255,1761119116441,26.06,-146.35,-59.93,807,773,787,827,843,45.45454545454545,-0.477,-0.666,-0.601
1276,1761119116462,26.07,-146.51,-59.86,809,776,785,827,845,47.61904761904762,-0.478,-0.668,-0.601
1306,1761119116495,26.03,-146.74,-59.75,810,768,790,832,843,33.333333333333336,-0.479,-0.672,-0.598
1328,1761119116518,26.06,-146.64,-59.7,810,763,788,831,842,45.45454545454545,-0.477,-0.668,-0.594
1349,1761119116541,26.14,-146.51,-59.71,810,764,787,831,847,47.61904761904762,-0.476,-0.66,-0.593
1370,1761119116555,26.22,-146.5,-59.75,813,770,782,825,844,47.61904761904762,-0.477,-0.656,-0.598
1390,1761119116581,26.26,-146.55,-59.79,814,776,787,829,849,50.0,-0.48,-0.657,-0.605
1411,1761119116596,26.24,-146.65,-59.82,811,771,788,819,845,47.61904761904762,-0.481,-0.659,-0.606
1432,1761119116625,26.21,-146.67,-59.84,810,778,787,820,848,47.61904761904762,-0.48,-0.66,-0.603
1452,1761119116639,26.2,-146.63,-59.86,807,777,789,824,850,50.0,-0.479,-0.659,-0.601
1473,1761119116658,26.19,-146.63,-59.88,810,771,781,822,849,47.61904761904762,-0.479,-0.659,-0.601
1503,1761119116690,26.16,-146.78,-59.92,814,772,782,818,845,33.333333333333336,-0.48,-0.659,-0.603
1533,1761119116720,26.17,-146.9,-59.94,814,774,786,821,846,33.333333333333336,-0.48,-0.659,-0.601
1553,1761119116737,26.18,-146.86,-59.97,814,773,786,832,850,50.0,-0.48,-0.659,-0.6
1573,1761119116771,26.2,-146.81,-60.01,809,775,786,835,847,50.0,-0.48,-0.657,-0.601
1603,1761119116789,26.18,-146.96,-60.06,812,764,788,817,839,33.333333333333336,-0.481,-0.658,-0.604
1633,1761119116825,26.14,-147.15,-60.07,805,774,788,828,846,33.333333333333336,-0.481,-0.659,-0.604
1653,1761119116846,26.13,-147.14,-60.08,813,773,785,829,841,50.0,-0.482,-0.66,-0.601
1673,1761119116866,26.13,-147.09,-60.09,813,763,785,830,845,50.0,-0.481,-0.659,-0.6
1693,1761119116886,26.15,-147.05,-60.12,813,774,785,827,849,50.0,-0.481,-0.658,-0.601
