timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119121621,26.23,-146.09,-67.26,816,777,783,823,850,45.45454545454545,-0.473,-0.667,-0.594
22,1761119121642,26.25,-146.14,-67.33,814,765,791,830,846,45.45454545454545,-0.474,-0.67,-0.599
43,1761119121663,26.22,-146.2,-67.36,807,761,791,828,847,47.61904761904762,-0.474,-0.674,-0.599
63,1761119121684,26.17,-146.17,-67.37,809,770,785,830,846,50.0,-0.474,-0.676,-0.597
85,1761119121704,26.13,-146.16,-67.38,812,771,791,829,843,45.45454545454545,-0.473,-0.675,-0.597
105,1761119121724,26.13,-146.19,-67.39,817,776,792,825,849,50.0,-0.473,-0.674,-0.596
126,1761119121745,26.13,-146.21,-67.41,812,774,776,828,843,47.61904761904762,-0.473,-0.674,-0.594
146,1761119121765,26.13,-146.2,-67.44,812,772,789,828,841,50.0,-0.472,-0.674,-0.594
166,1761119121786,26.11,-146.18,-67.47,813,760,790,829,840,50.0,-0.473,-0.672,-0.596
187,1761119121808,26.09,-146.19,-67.51,808,773,790,829,851,47.61904761904762,-0.473,-0.671,-0.598
208,1761119121828,26.07,-146.24,-67.56,808,770,781,823,845,47.61904761904762,-0.474,-0.671,-0.598
229,1761119121848,26.04,-146.25,-67.6,814,774,787,820,843,47.61904761904762,-0.474,-0.672,-0.597
249,1761119121870,26.01,-146.23,-67.64,810,774,786,826,851,50.0,-0.473,-0.672,-0.595
271,1761119121891,26.0,-146.22,-67.68,807,775,791,817,844,45.45454545454545,-0.472,-0.672,-0.594
291,1761119121910,26.0,-146.21,-67.71,808,770,780,825,847,50.0,-0.473,-0.673,-0.594
311,1761119121930,26.01,-146.21,-67.73,815,777,785,825,848,50.0,-0.473,-0.674,-0.594
341,1761119121960,25.99,-146.29,-67.77,817,772,791,827,847,33.333333333333336,-0.472,-0.673,-0.593
361,1761119121980,26.01,-146.24,-67.81,811,772,780,827,845,50.0,-0.472,-0.672,-0.594
391,1761119122010,26.02,-146.35,-67.85,812,774,786,822,841,33.333333333333336,-0.473,-0.672,-0.595
421,1761119122040,26.01,-146.47,-67.9,806,772,781,827,843,33.333333333333336,-0.473,-0.673,-0.595
451,1761119122070,26.02,-146.5,-67.96,810,774,789,828,851,33.333333333333336,-0.472,-0.673,-0.593
481,1761119122100,26.04,-146.55,-68.03,810,774,789,827,850,33.333333333333336,-0.472,-0.672,-0.595
511,1761119122130,26.03,-146.68,-68.08,813,764,790,826,850,33.333333333333336,-0.472,-0.673,-0.597
531,1761119122150,26.02,-146.68,-68.1,803,774,781,835,843,50.0,-0.472,-0.674,-0.597
551,1761119122172,26.01,-146.64,-68.11,811,772,779,828,847,50.0,-0.472,-0.676,-0.595
573,1761119122193,26.0,-146.55,-68.13,812,773,791,832,851,45.45454545454545,-0.471,-0.675,-0.594
594,1761119122214,25.99,-146.46,-68.17,815,765,781,830,845,47.61904761904762,-0.471,-0.673,-0.595
615,1761119122234,25.98,-146.43,-68.22,814,772,782,826,866,47.61904761904762,-0.471,-0.673,-0.596
645,1761119122264,25.93,-146.51,-68.29,808,773,790,832,850,33.333333333333336,-0.471,-0.674,-0.596
665,1761119122286,25.91,-146.49,-68.32,813,776,780,829,845,50.0,-0.471,-0.676,-0.595
687,1761119122308,25.91,-146.49,-68.34,812,773,788,825,848,45.45454545454545,-0.471,-0.677,-0.593
709,1761119122329,25.92,-146.47,-68.36,813,776,790,829,834,45.45454545454545,-0.47,-0.677,-0.591
730,1761119122351,25.95,-146.47,-68.38,812,761,790,829,847,47.61904761904762,-0.47,-0.677,-0.59
752,1761119122372,25.97,-146.44,-68.39,813,776,791,827,852,45.45454545454545,-0.471,-0.677,-0.591
773,1761119122393,25.99,-146.4,-68.43,813,768,787,829,849,47.61904761904762,-0.47,-0.676,-0.592
794,1761119122414,26.0,-146.34,-68.48,813,772,789,824,842,47.61904761904762,-0.47,-0.675,-0.592
815,1761119122435,26.03,-146.26,-68.55,811,780,781,816,843,47.61904761904762,-0.469,-0.674,-0.591
836,1761119122456,26.06,-146.2,-68.63,813,768,782,820,841,47.61904761904762,-0.469,-0.674,-0.592
857,1761119122477,26.08,-146.18,-68.69,809,775,784,829,840,47.61904761904762,-0.469,-0.676,-0.594
878,1761119122499,26.06,-146.16,-68.73,808,778,786,822,846,47.61904761904762,-0.469,-0.679,-0.595
898,1761119122518,26.03,-146.14,-68.74,809,775,790,818,849,50.0,-0.468,-0.68,-0.594
919,1761119122541,26.01,-146.12,-68.75,810,773,788,827,844,47.61904761904762,-0.467,-0.678,-0.593
941,1761119122562,25.99,-146.14,-68.76,811,773,788,827,844,45.45454545454545,-0.468,-0.679,-0.593
961,1761119122582,25.97,-146.13,-68.77,814,775,784,823,841,50.0,-0.468,-0.679,-0.592
982,1761119122602,25.96,-146.07,-68.8,811,769,782,820,843,47.61904761904762,-0.468,-0.678,-0.59
1003,1761119122623,25.97,-146.01,-68.86,811,764,786,823,841,47.61904761904762,-0.467,-0.677,-0.588
1033,1761119122654,25.99,-145.97,-68.98,814,770,786,826,844,33.333333333333336,-0.467,-0.677,-0.588
1055,1761119122677,26.0,-145.92,-69.06,813,769,784,822,852,45.45454545454545,-0.468,-0.678,-0.593
1075,1761119122695,25.99,-145.93,-69.1,811,775,788,827,841,50.0,-0.468,-0.681,-0.596
1096,1761119122718,25.94,-145.95,-69.12,811,773,789,827,841,47.61904761904762,-0.468,-0.685,-0.594
1117,1761119122737,25.88,-145.9,-69.13,808,780,779,824,846,47.61904761904762,-0.466,-0.685,-0.591
1139,1761119122761,25.86,-145.88,-69.13,813,759,788,823,849,45.45454545454545,-0.466,-0.683,-0.588
1159,1761119122780,25.87,-145.86,-69.14,811,768,788,826,842,50.0,-0.466,-0.683,-0.588
1181,1761119122801,25.87,-145.86,-69.14,814,772,783,827,845,45.45454545454545,-0.467,-0.683,-0.59
1202,1761119122829,25.85,-145.86,-69.15,815,775,791,829,844,47.61904761904762,-0.466,-0.683,-0.589
1224,1761119122848,25.83,-145.85,-69.17,813,769,784,824,843,45.45454545454545,-0.466,-0.682,-0.588
1244,1761119122868,25.81,-145.81,-69.19,814,765,785,831,845,50.0,-0.466,-0.682,-0.588
1266,1761119122894,25.8,-145.77,-69.22,811,777,789,822,848,45.45454545454545,-0.467,-0.68,-0.59
1289,1761119122915,25.78,-145.84,-69.24,816,774,789,837,845,43.47826086956522,-0.467,-0.683,-0.589
1319,1761119122942,25.72,-145.85,-69.3,811,770,790,825,845,33.333333333333336,-0.467,-0.683,-0.586
1339,1761119122966,25.72,-145.74,-69.34,805,776,803,822,846,50.0,-0.467,-0.681,-0.585
1360,1761119122979,25.73,-145.68,-69.38,816,767,789,820,840,47.61904761904762,-0.467,-0.681,-0.585
1390,1761119123019,25.72,-145.76,-69.45,811,771,787,826,848,33.333333333333336,-0.468,-0.682,-0.587
1410,1761119123033,25.7,-145.74,-69.5,812,780,789,824,849,50.0,-0.468,-0.682,-0.587
1431,1761119123061,25.69,-145.69,-69.54,814,772,788,819,849,47.61904761904762,-0.467,-0.683,-0.585
1452,1761119123075,25.69,-145.63,-69.56,813,773,790,828,844,47.61904761904762,-0.467,-0.683,-0.587
1474,1761119123107,25.69,-145.68,-69.58,812,765,790,821,846,45.45454545454545,-0.467,-0.684,-0.588
1494,1761119123125,25.68,-145.7,-69.58,813,771,791,819,852,50.0,-0.467,-0.685,-0.586
1515,1761119123142,25.67,-145.65,-69.6,812,770,785,827,847,47.61904761904762,-0.467,-0.684,-0.584
1538,1761119123162,25.66,-145.63,-69.63,826,762,789,822,842,43.47826086956522,-0.467,-0.682,-0.584
1559,1761119123179,25.67,-145.61,-69.66,811,772,786,820,849,47.61904761904762,-0.468,-0.682,-0.586
1580,1761119123199,25.66,-145.61,-69.7,812,771,788,832,845,47.61904761904762,-0.468,-0.683,-0.587
1600,1761119123219,25.64,-145.6,-69.73,806,778,788,822,845,50.0,-0.468,-0.684,-0.586
1620,1761119123240,25.62,-145.56,-69.75,826,767,790,824,845,50.0,-0.468,-0.684,-0.585
1641,1761119123260,25.61,-145.52,-69.79,814,772,785,829,847,47.61904761904762,-0.468,-0.684,-0.584
1661,1761119123284,25.62,-145.46,-69.82,813,770,790,822,839,50.0,-0.468,-0.683,-0.585
1683,1761119123305,25.63,-145.52,-69.84,816,777,787,835,850,45.45454545454545,-0.468,-0.685,-0.586
1706,1761119123327,25.62,-145.58,-69.85,817,772,787,824,843,43.47826086956522,-0.469,-0.685,-0.587
1727,1761119123350,25.59,-145.59,-69.85,813,766,789,830,844,47.61904761904762,-0.469,-0.686,-0.587
1749,1761119123372,25.55,-145.59,-69.86,809,773,792,822,845,45.45454545454545,-0.469,-0.685,-0.587
