timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119148102,24.15,-141.72,-105.8,811,773,788,824,845,45.45454545454545,-0.444,-0.727,-0.549
21,1761119148123,24.16,-141.68,-105.83,810,766,792,828,843,47.61904761904762,-0.445,-0.728,-0.55
42,1761119148144,24.14,-141.64,-105.86,812,769,793,821,844,47.61904761904762,-0.445,-0.729,-0.552
63,1761119148166,24.11,-141.62,-105.88,811,775,785,823,848,47.61904761904762,-0.445,-0.728,-0.553
84,1761119148188,24.08,-141.6,-105.91,809,773,789,828,849,47.61904761904762,-0.445,-0.727,-0.552
106,1761119148209,24.08,-141.59,-105.96,814,772,790,817,843,45.45454545454545,-0.445,-0.727,-0.551
127,1761119148230,24.08,-141.58,-105.99,809,769,781,828,845,47.61904761904762,-0.445,-0.727,-0.551
148,1761119148252,24.08,-141.59,-106.03,810,768,791,824,838,47.61904761904762,-0.445,-0.728,-0.55
170,1761119148274,24.08,-141.61,-106.06,811,769,782,823,840,45.45454545454545,-0.445,-0.729,-0.548
192,1761119148295,24.1,-141.62,-106.08,813,767,784,828,856,45.45454545454545,-0.445,-0.729,-0.547
213,1761119148316,24.11,-141.62,-106.1,811,766,781,819,852,47.61904761904762,-0.445,-0.729,-0.548
235,1761119148338,24.13,-141.63,-106.12,811,775,784,825,847,45.45454545454545,-0.445,-0.728,-0.549
256,1761119148359,24.14,-141.65,-106.14,808,775,781,820,852,47.61904761904762,-0.445,-0.728,-0.551
277,1761119148380,24.16,-141.67,-106.16,811,775,787,827,844,47.61904761904762,-0.445,-0.727,-0.551
298,1761119148401,24.17,-141.69,-106.19,809,770,786,824,850,47.61904761904762,-0.445,-0.727,-0.552
320,1761119148424,24.17,-141.75,-106.21,812,775,790,823,853,45.45454545454545,-0.446,-0.727,-0.555
342,1761119148445,24.14,-141.87,-106.21,811,773,784,825,840,45.45454545454545,-0.446,-0.728,-0.555
363,1761119148466,24.12,-141.92,-106.2,813,769,789,818,846,47.61904761904762,-0.445,-0.728,-0.551
384,1761119148487,24.13,-141.91,-106.21,811,772,785,826,852,47.61904761904762,-0.444,-0.726,-0.548
406,1761119148509,24.16,-141.9,-106.24,812,773,785,821,840,45.45454545454545,-0.444,-0.724,-0.547
427,1761119148529,24.2,-141.88,-106.28,813,771,792,822,849,47.61904761904762,-0.445,-0.725,-0.551
457,1761119148559,24.18,-141.98,-106.31,811,774,789,827,844,33.333333333333336,-0.445,-0.725,-0.553
477,1761119148579,24.18,-141.94,-106.34,810,773,788,820,842,50.0,-0.445,-0.724,-0.553
498,1761119148601,24.18,-141.89,-106.37,807,777,784,821,878,47.61904761904762,-0.445,-0.723,-0.553
519,1761119148622,24.19,-141.86,-106.42,809,777,789,826,841,47.61904761904762,-0.445,-0.723,-0.553
540,1761119148643,24.19,-141.85,-106.46,807,775,784,828,844,47.61904761904762,-0.445,-0.724,-0.554
562,1761119148664,24.17,-141.86,-106.49,809,773,788,825,852,45.45454545454545,-0.445,-0.726,-0.555
582,1761119148685,24.14,-141.82,-106.51,808,774,779,820,848,50.0,-0.445,-0.726,-0.554
603,1761119148706,24.13,-141.79,-106.54,813,773,793,823,848,47.61904761904762,-0.445,-0.725,-0.552
624,1761119148726,24.15,-141.77,-106.57,812,779,789,827,846,47.61904761904762,-0.445,-0.725,-0.551
644,1761119148747,24.18,-141.76,-106.61,810,768,787,827,847,50.0,-0.445,-0.726,-0.552
665,1761119148768,24.18,-141.75,-106.64,817,770,786,824,860,47.61904761904762,-0.445,-0.727,-0.553
686,1761119148789,24.16,-141.74,-106.66,813,777,787,823,850,47.61904761904762,-0.446,-0.727,-0.553
708,1761119148812,24.16,-141.7,-106.69,812,764,780,817,848,45.45454545454545,-0.445,-0.726,-0.552
728,1761119148832,24.18,-141.66,-106.72,813,774,791,833,847,50.0,-0.445,-0.724,-0.552
750,1761119148855,24.2,-141.7,-106.76,814,763,788,830,845,45.45454545454545,-0.445,-0.726,-0.553
