timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119136152,25.11,-144.06,-88.17,808,766,789,830,846,50.0,-0.462,-0.698,-0.572
30,1761119136180,25.11,-143.74,-88.21,813,771,784,819,845,33.333333333333336,-0.462,-0.698,-0.572
51,1761119136201,25.12,-143.72,-88.24,809,773,792,829,839,47.61904761904762,-0.462,-0.697,-0.572
72,1761119136223,25.12,-143.71,-88.27,813,771,785,819,849,47.61904761904762,-0.462,-0.696,-0.574
94,1761119136245,25.13,-143.75,-88.3,813,778,784,822,842,45.45454545454545,-0.463,-0.696,-0.574
114,1761119136264,25.14,-143.75,-88.34,811,773,780,829,855,50.0,-0.463,-0.697,-0.573
135,1761119136286,25.15,-143.74,-88.38,810,774,787,827,843,47.61904761904762,-0.462,-0.697,-0.572
157,1761119136306,25.18,-143.73,-88.43,810,769,782,826,842,45.45454545454545,-0.462,-0.697,-0.572
177,1761119136326,25.2,-143.72,-88.47,814,771,790,827,843,50.0,-0.462,-0.698,-0.573
197,1761119136347,25.21,-143.69,-88.5,812,766,789,823,848,50.0,-0.463,-0.699,-0.574
219,1761119136369,25.2,-143.68,-88.53,815,774,790,826,853,45.45454545454545,-0.462,-0.698,-0.576
240,1761119136391,25.2,-143.71,-88.55,812,768,791,825,844,47.61904761904762,-0.462,-0.698,-0.576
262,1761119136411,25.2,-143.72,-88.57,810,771,787,829,848,45.45454545454545,-0.461,-0.697,-0.573
282,1761119136433,25.22,-143.68,-88.61,810,778,794,826,847,50.0,-0.461,-0.698,-0.572
304,1761119136455,25.24,-143.66,-88.64,814,779,786,824,845,45.45454545454545,-0.461,-0.698,-0.575
326,1761119136476,25.25,-143.72,-88.67,811,770,777,831,847,45.45454545454545,-0.461,-0.699,-0.575
347,1761119136498,25.24,-143.71,-88.69,811,770,790,820,848,47.61904761904762,-0.461,-0.699,-0.574
369,1761119136520,25.24,-143.7,-88.71,811,772,785,821,843,45.45454545454545,-0.46,-0.698,-0.574
391,1761119136541,25.27,-143.73,-88.75,812,777,785,818,846,45.45454545454545,-0.46,-0.697,-0.574
412,1761119136562,25.29,-143.75,-88.78,809,776,790,827,839,47.61904761904762,-0.46,-0.698,-0.575
433,1761119136583,25.3,-143.74,-88.81,808,776,789,821,845,47.61904761904762,-0.46,-0.698,-0.576
454,1761119136605,25.31,-143.74,-88.84,813,763,787,817,848,47.61904761904762,-0.46,-0.699,-0.577
476,1761119136626,25.28,-143.78,-88.86,811,771,784,828,856,45.45454545454545,-0.46,-0.699,-0.578
