timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119155767,23.55,-141.35,-116.8,820,771,789,828,845,47.61904761904762,-0.438,-0.737,-0.542
20,1761119155788,23.56,-141.32,-116.84,808,774,790,838,850,50.0,-0.438,-0.737,-0.542
41,1761119155809,23.58,-141.3,-116.87,806,774,790,827,857,47.61904761904762,-0.438,-0.737,-0.542
62,1761119155830,23.6,-141.28,-116.91,812,774,782,826,848,47.61904761904762,-0.437,-0.738,-0.542
83,1761119155851,23.62,-141.26,-116.95,807,775,783,827,849,47.61904761904762,-0.437,-0.738,-0.543
104,1761119155872,23.63,-141.24,-116.99,815,774,786,824,843,47.61904761904762,-0.437,-0.738,-0.543
126,1761119155893,23.63,-141.24,-117.02,806,770,790,827,843,45.45454545454545,-0.437,-0.739,-0.544
146,1761119155913,23.62,-141.23,-117.05,811,772,781,827,877,50.0,-0.437,-0.739,-0.544
166,1761119155934,23.62,-141.24,-117.06,812,777,783,835,843,50.0,-0.437,-0.739,-0.544
187,1761119155954,23.62,-141.26,-117.07,811,765,791,827,847,47.61904761904762,-0.437,-0.739,-0.543
207,1761119155975,23.63,-141.27,-117.09,804,774,792,825,846,50.0,-0.436,-0.739,-0.542
228,1761119155995,23.64,-141.27,-117.1,810,775,788,823,849,47.61904761904762,-0.436,-0.739,-0.542
258,1761119156026,23.64,-141.4,-117.14,810,776,789,821,841,33.333333333333336,-0.436,-0.738,-0.543
279,1761119156048,23.66,-141.4,-117.17,807,773,790,822,843,47.61904761904762,-0.436,-0.737,-0.544
301,1761119156070,23.68,-141.39,-117.21,811,769,789,825,848,45.45454545454545,-0.436,-0.736,-0.544
323,1761119156092,23.69,-141.39,-117.24,808,772,794,822,840,45.45454545454545,-0.436,-0.736,-0.546
345,1761119156113,23.68,-141.43,-117.26,814,771,791,828,856,45.45454545454545,-0.437,-0.737,-0.549
366,1761119156133,23.65,-141.48,-117.27,810,771,783,823,863,47.61904761904762,-0.436,-0.737,-0.548
396,1761119156164,23.63,-141.65,-117.26,809,766,790,824,840,33.333333333333336,-0.436,-0.737,-0.545
417,1761119156183,23.65,-141.64,-117.25,812,778,786,828,838,47.61904761904762,-0.436,-0.736,-0.544
447,1761119156214,23.66,-141.78,-117.27,808,776,786,825,850,33.333333333333336,-0.437,-0.735,-0.546
467,1761119156234,23.67,-141.79,-117.29,811,773,788,829,849,50.0,-0.437,-0.734,-0.548
488,1761119156254,23.67,-141.81,-117.32,812,772,784,828,849,47.61904761904762,-0.437,-0.734,-0.549
518,1761119156284,23.67,-141.89,-117.38,809,773,786,823,845,33.333333333333336,-0.436,-0.732,-0.548
538,1761119156304,23.69,-141.84,-117.43,808,768,784,817,848,50.0,-0.436,-0.731,-0.55
568,1761119156335,23.69,-142.0,-117.49,809,772,792,843,845,33.333333333333336,-0.437,-0.733,-0.551
598,1761119156364,23.65,-142.09,-117.52,811,775,790,829,847,33.333333333333336,-0.437,-0.733,-0.551
618,1761119156384,23.63,-142.05,-117.54,809,772,785,837,846,50.0,-0.437,-0.732,-0.553
648,1761119156414,23.6,-142.18,-117.57,809,771,784,821,844,33.333333333333336,-0.436,-0.732,-0.551
678,1761119156445,23.59,-142.26,-117.61,806,770,789,830,849,33.333333333333336,-0.436,-0.732,-0.55
708,1761119156476,23.6,-142.37,-117.66,807,776,789,813,848,33.333333333333336,-0.436,-0.732,-0.55
728,1761119156496,23.61,-142.34,-117.69,806,773,784,818,846,50.0,-0.436,-0.733,-0.55
758,1761119156526,23.59,-142.42,-117.73,811,764,791,823,846,33.333333333333336,-0.436,-0.732,-0.551
779,1761119156548,23.59,-142.41,-117.76,805,778,789,827,851,47.61904761904762,-0.436,-0.732,-0.551
