timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
950,1761119119224,26.1,-146.46,-63.73,813,774,789,828,841,45.45454545454545,-0.48,-0.667,-0.594
971,1761119119243,26.11,-146.42,-63.77,814,777,802,824,852,47.61904761904762,-0.48,-0.666,-0.593
992,1761119119263,26.14,-146.41,-63.82,814,775,790,828,847,47.61904761904762,-0.479,-0.666,-0.593
1013,1761119119283,26.15,-146.39,-63.85,809,769,784,826,843,47.61904761904762,-0.48,-0.668,-0.594
1043,1761119119315,26.12,-146.48,-63.88,811,772,784,827,850,33.333333333333336,-0.48,-0.669,-0.593
1064,1761119119336,26.12,-146.45,-63.91,809,770,780,819,842,47.61904761904762,-0.48,-0.669,-0.592
1086,1761119119358,26.14,-146.44,-63.94,813,767,783,827,851,45.45454545454545,-0.479,-0.669,-0.591
1107,1761119119379,26.17,-146.43,-63.97,813,770,791,829,852,47.61904761904762,-0.48,-0.669,-0.592
1128,1761119119401,26.19,-146.43,-64.0,813,767,780,825,845,47.61904761904762,-0.48,-0.669,-0.593
1149,1761119119425,26.18,-146.42,-64.03,815,775,786,830,848,47.61904761904762,-0.48,-0.67,-0.594
1171,1761119119442,26.17,-146.38,-64.06,812,775,780,825,843,45.45454545454545,-0.48,-0.669,-0.594
1192,1761119119467,26.17,-146.39,-64.09,811,773,786,826,846,47.61904761904762,-0.479,-0.669,-0.594
1214,1761119119486,26.17,-146.39,-64.11,815,770,788,819,836,45.45454545454545,-0.479,-0.669,-0.593
1236,1761119119506,26.15,-146.37,-64.14,810,776,788,827,838,45.45454545454545,-0.479,-0.669,-0.593
1256,1761119119536,26.15,-146.34,-64.18,810,775,782,818,843,50.0,-0.479,-0.669,-0.593
1277,1761119119548,26.16,-146.31,-64.21,809,775,788,829,840,47.61904761904762,-0.479,-0.669,-0.592
1298,1761119119569,26.16,-146.29,-64.26,808,777,790,823,848,47.61904761904762,-0.479,-0.67,-0.591
1319,1761119119591,26.16,-146.24,-64.32,813,769,787,829,850,47.61904761904762,-0.479,-0.67,-0.592
1340,1761119119612,26.17,-146.22,-64.37,813,771,789,823,851,47.61904761904762,-0.479,-0.671,-0.592
1361,1761119119633,26.18,-146.17,-64.41,816,763,785,823,848,47.61904761904762,-0.479,-0.671,-0.591
1382,1761119119656,26.18,-146.14,-64.44,814,767,789,819,842,47.61904761904762,-0.479,-0.672,-0.592
1403,1761119119679,26.18,-146.13,-64.47,813,765,784,827,844,47.61904761904762,-0.479,-0.673,-0.592
1423,1761119119694,26.17,-146.08,-64.49,809,779,789,830,843,50.0,-0.479,-0.673,-0.592
1444,1761119119719,26.17,-146.04,-64.52,813,773,789,829,842,47.61904761904762,-0.478,-0.672,-0.59
1464,1761119119735,26.18,-146.03,-64.56,815,766,788,826,842,50.0,-0.478,-0.671,-0.589
1485,1761119119762,26.2,-146.01,-64.6,807,778,786,827,842,47.61904761904762,-0.478,-0.672,-0.588
1508,1761119119780,26.2,-145.99,-64.66,807,774,789,840,841,43.47826086956522,-0.479,-0.672,-0.589
1528,1761119119809,26.2,-145.96,-64.69,809,774,786,828,853,50.0,-0.479,-0.673,-0.592
1549,1761119119825,26.18,-145.98,-64.72,807,776,788,824,837,47.61904761904762,-0.479,-0.674,-0.592
1571,1761119119842,26.17,-146.0,-64.74,809,776,790,827,839,45.45454545454545,-0.478,-0.674,-0.59
1592,1761119119874,26.17,-145.97,-64.76,813,762,789,825,846,47.61904761904762,-0.477,-0.674,-0.588
1614,1761119119893,26.18,-145.93,-64.8,812,770,791,830,846,45.45454545454545,-0.478,-0.673,-0.59
1635,1761119119911,26.19,-145.94,-64.83,813,768,791,828,844,47.61904761904762,-0.478,-0.673,-0.591
1658,1761119119928,26.16,-145.96,-64.87,806,770,781,826,841,43.47826086956522,-0.478,-0.675,-0.591
1678,1761119119949,26.14,-145.93,-64.89,813,771,781,827,853,50.0,-0.478,-0.674,-0.591
1699,1761119119970,26.13,-145.94,-64.91,810,777,787,829,845,47.61904761904762,-0.478,-0.674,-0.59
