timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119112065,27.05,-147.94,-53.5,808,781,783,819,844,47.61904761904762,-0.485,-0.655,-0.604
20,1761119112086,27.04,-147.92,-53.52,809,777,780,830,844,50.0,-0.485,-0.654,-0.603
41,1761119112107,27.05,-147.87,-53.57,815,768,794,829,849,47.61904761904762,-0.485,-0.653,-0.602
62,1761119112127,27.06,-147.82,-53.63,815,765,780,823,845,47.61904761904762,-0.485,-0.653,-0.602
82,1761119112148,27.08,-147.78,-53.67,817,775,788,833,845,50.0,-0.485,-0.654,-0.604
102,1761119112169,27.07,-147.81,-53.69,813,770,788,832,843,50.0,-0.486,-0.656,-0.606
123,1761119112189,27.04,-147.85,-53.68,817,764,784,826,844,47.61904761904762,-0.486,-0.658,-0.606
144,1761119112211,27.02,-147.82,-53.68,814,772,781,829,850,47.61904761904762,-0.485,-0.657,-0.603
165,1761119112232,27.03,-147.79,-53.69,811,777,788,826,851,47.61904761904762,-0.485,-0.654,-0.603
186,1761119112253,27.05,-147.8,-53.73,811,776,790,832,846,47.61904761904762,-0.485,-0.653,-0.604
207,1761119112273,27.05,-147.78,-53.78,813,774,789,834,844,47.61904761904762,-0.486,-0.654,-0.605
228,1761119112293,27.04,-147.74,-53.83,813,772,787,821,847,47.61904761904762,-0.486,-0.654,-0.606
258,1761119112324,27.02,-147.88,-53.87,813,770,786,828,851,33.333333333333336,-0.486,-0.654,-0.607
279,1761119112345,27.01,-147.89,-53.9,817,786,782,830,842,47.61904761904762,-0.486,-0.656,-0.605
300,1761119112366,27.01,-147.85,-53.91,818,772,789,827,842,47.61904761904762,-0.485,-0.656,-0.604
321,1761119112386,27.0,-147.8,-53.93,813,770,787,826,847,47.61904761904762,-0.485,-0.656,-0.604
341,1761119112407,27.0,-147.76,-53.95,814,775,785,825,843,50.0,-0.485,-0.654,-0.606
362,1761119112428,26.98,-147.77,-53.98,812,769,787,829,842,47.61904761904762,-0.486,-0.655,-0.607
