timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119124801,25.51,-145.91,-71.96,813,772,788,821,849,47.61904761904762,-0.469,-0.683,-0.59
20,1761119124821,25.49,-145.88,-71.98,814,774,782,822,847,50.0,-0.469,-0.682,-0.587
40,1761119124842,25.48,-145.82,-72.02,807,773,788,831,849,50.0,-0.468,-0.681,-0.585
61,1761119124862,25.5,-145.78,-72.06,811,773,787,828,840,47.61904761904762,-0.468,-0.68,-0.587
81,1761119124883,25.52,-145.78,-72.1,815,774,784,825,846,50.0,-0.469,-0.681,-0.588
102,1761119124904,25.52,-145.77,-72.13,815,767,788,824,842,47.61904761904762,-0.469,-0.682,-0.587
123,1761119124925,25.51,-145.76,-72.17,810,775,791,826,844,47.61904761904762,-0.469,-0.683,-0.587
144,1761119124945,25.51,-145.72,-72.19,813,775,784,822,840,47.61904761904762,-0.469,-0.682,-0.587
164,1761119124966,25.53,-145.68,-72.22,814,767,784,828,838,50.0,-0.468,-0.682,-0.585
185,1761119124986,25.55,-145.65,-72.27,810,771,788,824,846,47.61904761904762,-0.468,-0.681,-0.585
205,1761119125006,25.55,-145.63,-72.3,813,775,785,829,844,50.0,-0.468,-0.682,-0.587
235,1761119125037,25.5,-145.77,-72.32,812,778,782,823,846,33.333333333333336,-0.469,-0.683,-0.588
256,1761119125058,25.46,-145.74,-72.34,811,779,790,827,839,47.61904761904762,-0.469,-0.684,-0.589
277,1761119125078,25.41,-145.7,-72.36,810,771,790,825,847,47.61904761904762,-0.469,-0.683,-0.587
298,1761119125100,25.4,-145.64,-72.4,814,769,787,829,840,47.61904761904762,-0.468,-0.681,-0.584
319,1761119125120,25.42,-145.62,-72.45,810,774,787,828,839,47.61904761904762,-0.468,-0.682,-0.584
339,1761119125141,25.44,-145.63,-72.48,807,775,786,830,848,50.0,-0.47,-0.684,-0.586
360,1761119125161,25.41,-145.63,-72.49,812,776,784,823,845,47.61904761904762,-0.471,-0.686,-0.588
380,1761119125182,25.39,-145.61,-72.49,809,774,790,823,844,50.0,-0.47,-0.686,-0.586
401,1761119125203,25.38,-145.57,-72.5,815,766,791,828,850,47.61904761904762,-0.469,-0.683,-0.583
422,1761119125224,25.42,-145.56,-72.52,812,776,786,820,845,47.61904761904762,-0.468,-0.682,-0.583
443,1761119125244,25.47,-145.56,-72.54,813,777,787,817,843,47.61904761904762,-0.47,-0.683,-0.585
473,1761119125275,25.46,-145.67,-72.55,812,776,790,829,844,33.333333333333336,-0.47,-0.683,-0.587
494,1761119125295,25.45,-145.66,-72.57,810,784,779,828,843,47.61904761904762,-0.47,-0.682,-0.586
514,1761119125316,25.45,-145.62,-72.59,812,772,786,821,841,50.0,-0.47,-0.681,-0.585
535,1761119125337,25.47,-145.59,-72.62,816,771,786,826,844,47.61904761904762,-0.47,-0.681,-0.585
556,1761119125358,25.47,-145.56,-72.66,807,775,788,827,846,47.61904761904762,-0.47,-0.681,-0.586
577,1761119125379,25.46,-145.55,-72.7,810,773,784,820,842,47.61904761904762,-0.471,-0.682,-0.588
607,1761119125409,25.41,-145.7,-72.72,814,777,793,831,842,33.333333333333336,-0.471,-0.682,-0.588
628,1761119125430,25.4,-145.71,-72.74,813,769,792,829,863,47.61904761904762,-0.471,-0.682,-0.585
649,1761119125451,25.41,-145.66,-72.78,805,778,787,828,858,47.61904761904762,-0.47,-0.682,-0.582
670,1761119125472,25.44,-145.62,-72.81,809,775,790,815,846,47.61904761904762,-0.471,-0.682,-0.584
691,1761119125493,25.15,-145.61,-72.84,812,776,781,821,840,47.61904761904762,-0.472,-0.682,-0.587
712,1761119125513,25.13,-145.61,-72.86,817,775,789,830,838,47.61904761904762,-0.472,-0.684,-0.588
732,1761119125535,25.11,-145.58,-72.88,812,782,785,827,846,50.0,-0.472,-0.683,-0.586
753,1761119125555,25.11,-145.55,-72.91,809,774,787,823,848,47.61904761904762,-0.47,-0.682,-0.584
774,1761119125575,25.14,-145.52,-72.94,812,771,788,824,847,47.61904761904762,-0.47,-0.681,-0.583
794,1761119125596,25.17,-145.49,-72.97,808,776,785,825,868,50.0,-0.471,-0.681,-0.585
