timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119108644,27.62,-150.45,-47.32,816,772,785,828,839,45.45454545454545,-0.509,-0.615,-0.62
21,1761119108664,27.65,-150.47,-47.44,814,777,779,821,849,47.61904761904762,-0.51,-0.614,-0.622
41,1761119108684,27.64,-150.48,-47.55,814,771,790,833,850,50.0,-0.51,-0.614,-0.626
61,1761119108706,27.6,-150.51,-47.7,813,773,786,834,850,50.0,-0.509,-0.616,-0.627
83,1761119108726,27.53,-150.51,-47.85,813,770,788,835,845,45.45454545454545,-0.508,-0.618,-0.627
103,1761119108747,27.46,-150.49,-47.95,827,776,783,833,845,50.0,-0.506,-0.617,-0.629
124,1761119108769,27.41,-150.62,-48.05,808,774,788,826,853,47.61904761904762,-0.505,-0.621,-0.628
145,1761119108789,27.36,-150.64,-48.15,810,775,783,826,845,47.61904761904762,-0.503,-0.626,-0.623
166,1761119108811,27.31,-150.55,-48.26,816,774,786,825,843,47.61904761904762,-0.5,-0.627,-0.62
187,1761119108831,27.27,-150.48,-48.36,814,774,788,829,847,47.61904761904762,-0.499,-0.629,-0.619
208,1761119108852,27.26,-150.44,-48.43,818,775,790,823,845,47.61904761904762,-0.499,-0.632,-0.619
228,1761119108872,27.25,-150.41,-48.46,811,768,783,824,845,50.0,-0.499,-0.635,-0.618
249,1761119108893,27.25,-150.37,-48.47,815,775,788,832,839,47.61904761904762,-0.499,-0.636,-0.616
270,1761119108914,27.27,-150.31,-48.46,814,773,786,830,843,47.61904761904762,-0.499,-0.634,-0.617
291,1761119108935,27.33,-150.3,-48.46,815,778,782,826,844,47.61904761904762,-0.5,-0.63,-0.621
312,1761119108956,27.38,-150.34,-48.46,814,768,790,828,846,47.61904761904762,-0.501,-0.626,-0.625
333,1761119108977,27.4,-150.44,-48.46,814,776,788,832,842,47.61904761904762,-0.501,-0.625,-0.627
354,1761119108997,27.37,-150.48,-48.49,814,771,783,826,848,47.61904761904762,-0.5,-0.624,-0.625
374,1761119109018,27.34,-150.37,-48.54,812,777,788,828,844,50.0,-0.499,-0.623,-0.622
394,1761119109038,27.34,-150.23,-48.61,815,771,787,830,842,50.0,-0.499,-0.621,-0.622
415,1761119109059,27.36,-150.16,-48.69,813,792,782,834,842,47.61904761904762,-0.5,-0.622,-0.622
436,1761119109080,27.38,-150.09,-48.75,815,766,782,834,854,47.61904761904762,-0.5,-0.624,-0.621
457,1761119109102,27.41,-149.98,-48.81,809,781,788,846,845,47.61904761904762,-0.5,-0.625,-0.621
478,1761119109122,27.44,-149.93,-48.84,810,774,790,825,847,47.61904761904762,-0.5,-0.625,-0.624
499,1761119109143,27.46,-149.91,-48.87,816,770,782,826,844,47.61904761904762,-0.5,-0.627,-0.624
520,1761119109165,27.47,-149.85,-48.9,809,778,789,828,847,47.61904761904762,-0.499,-0.628,-0.622
542,1761119109185,27.48,-149.78,-48.92,818,774,787,828,849,45.45454545454545,-0.499,-0.628,-0.622
562,1761119109206,27.48,-149.73,-48.93,808,775,780,828,843,50.0,-0.5,-0.629,-0.622
583,1761119109228,27.47,-149.64,-48.96,815,772,792,823,844,47.61904761904762,-0.5,-0.627,-0.621
605,1761119109251,27.46,-149.59,-48.98,813,765,785,832,849,45.45454545454545,-0.5,-0.626,-0.623
626,1761119109270,27.46,-149.63,-49.0,813,777,785,828,847,47.61904761904762,-0.501,-0.627,-0.624
647,1761119109291,27.46,-149.64,-49.01,815,775,782,830,842,47.61904761904762,-0.501,-0.629,-0.622
668,1761119109312,27.46,-149.59,-49.02,815,765,782,824,844,47.61904761904762,-0.499,-0.628,-0.62
688,1761119109333,27.49,-149.53,-49.04,813,774,802,825,844,50.0,-0.499,-0.627,-0.622
710,1761119109355,27.53,-149.58,-49.04,808,774,791,829,849,45.45454545454545,-0.5,-0.627,-0.626
731,1761119109376,27.54,-149.61,-49.08,816,776,788,837,848,47.61904761904762,-0.499,-0.626,-0.621
752,1761119109396,27.56,-149.55,-49.15,818,771,791,823,846,47.61904761904762,-0.496,-0.623,-0.618
773,1761119109418,27.6,-149.48,-49.23,811,774,787,842,851,47.61904761904762,-0.496,-0.622,-0.617
794,1761119109438,27.62,-149.43,-49.33,812,769,779,825,847,47.61904761904762,-0.497,-0.624,-0.618
815,1761119109459,27.64,-149.4,-49.4,816,770,784,829,851,47.61904761904762,-0.498,-0.627,-0.619
836,1761119109481,27.65,-149.4,-49.44,809,774,781,830,845,47.61904761904762,-0.499,-0.631,-0.62
857,1761119109502,27.65,-149.4,-49.45,813,774,784,824,846,47.61904761904762,-0.497,-0.633,-0.618
878,1761119109523,27.66,-149.37,-49.45,812,779,782,833,847,47.61904761904762,-0.495,-0.633,-0.618
900,1761119109545,27.67,-149.32,-49.45,816,776,795,826,847,45.45454545454545,-0.495,-0.632,-0.619
