timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137331,1758097788561,-18.1,-62.12,-79.67,873,777,782,860,924,34.48275862068966,0.324,-0.858,0.439
137361,1758097788563,-18.12,-62.16,-79.69,871,770,775,868,924,33.333333333333336,0.324,-0.856,0.441
137391,1758097788566,-18.11,-62.18,-79.71,878,777,772,863,929,33.333333333333336,0.324,-0.857,0.442
137420,1758097788568,-18.11,-62.13,-79.67,875,778,776,857,916,34.48275862068966,0.323,-0.86,0.439
137450,1758097788569,-18.11,-62.09,-79.64,867,770,783,874,917,33.333333333333336,0.323,-0.857,0.439
137479,1758097788572,-18.11,-62.09,-79.66,876,769,776,879,923,34.48275862068966,0.323,-0.854,0.441
137499,1758097788574,-18.12,-62.09,-79.67,881,777,780,867,926,50.0,0.323,-0.855,0.441
137529,1758097788575,-18.11,-62.07,-79.67,872,767,773,865,934,33.333333333333336,0.325,-0.856,0.441
137559,1758097788578,-18.09,-62.11,-79.68,878,781,774,870,930,33.333333333333336,0.324,-0.854,0.442
137588,1758097788580,-18.08,-62.08,-79.69,879,775,768,871,929,34.48275862068966,0.322,-0.854,0.442
137618,1758097788582,-18.08,-62.07,-79.69,875,763,784,877,919,33.333333333333336,0.323,-0.856,0.443
137647,1758097788584,-18.08,-62.11,-79.69,875,777,780,872,923,34.48275862068966,0.324,-0.855,0.442
137677,1758097788587,-18.1,-62.14,-79.69,873,764,790,867,921,33.333333333333336,0.322,-0.855,0.441
137707,1758097788589,-18.13,-62.14,-79.69,873,769,775,869,922,33.333333333333336,0.323,-0.856,0.442
137736,1758097788591,-18.15,-62.22,-79.71,870,774,777,870,924,34.48275862068966,0.325,-0.856,0.441
137766,1758097788593,-18.16,-62.22,-79.72,869,772,779,875,939,33.333333333333336,0.324,-0.856,0.44
137795,1758097788595,-18.17,-62.24,-79.67,874,764,768,872,921,34.48275862068966,0.326,-0.86,0.439
137825,1758097788597,-18.19,-62.32,-79.57,870,771,790,870,921,33.333333333333336,0.328,-0.857,0.442
137854,1758097788599,-18.19,-62.45,-79.46,872,766,787,878,920,34.48275862068966,0.328,-0.853,0.445
137884,1758097788601,-18.04,-62.63,-79.29,870,778,792,861,918,33.333333333333336,0.324,-0.854,0.447
137913,1758097788603,-17.85,-62.92,-79.12,874,780,777,876,945,34.48275862068966,0.322,-0.862,0.439
137943,1758097788605,-17.81,-63.13,-78.9,873,777,773,876,911,33.333333333333336,0.319,-0.861,0.434
137973,1758097788607,-17.75,-63.59,-78.74,863,773,780,880,920,33.333333333333336,0.313,-0.853,0.435
138002,1758097788609,-17.45,-63.85,-78.7,862,767,779,877,905,34.48275862068966,0.308,-0.858,0.434
138032,1758097788611,-17.28,-63.74,-78.67,869,776,782,874,920,33.333333333333336,0.305,-0.866,0.421
138061,1758097788613,-17.33,-64.12,-78.58,862,771,786,872,916,34.48275862068966,0.303,-0.87,0.412
138091,1758097788615,-17.62,-65.05,-78.45,867,776,781,871,924,33.333333333333336,0.304,-0.871,0.401
138120,1758097788617,-17.82,-65.69,-78.41,869,772,766,863,912,34.48275862068966,0.301,-0.875,0.402
138150,1758097788619,-17.89,-66.04,-78.34,862,770,777,848,902,33.333333333333336,0.299,-0.885,0.399
138180,1758097788621,-17.98,-66.21,-78.24,860,773,778,843,913,33.333333333333336,0.299,-0.885,0.391
138209,1758097788623,-18.11,-66.51,-78.18,856,773,784,855,904,34.48275862068966,0.298,-0.885,0.384
138239,1758097788625,-18.24,-66.96,-78.24,859,769,772,836,895,33.333333333333336,0.296,-0.893,0.378
138268,1758097788627,-18.34,-67.1,-78.26,856,781,770,847,890,34.48275862068966,0.294,-0.897,0.37
138298,1758097788629,-18.45,-67.47,-78.22,863,772,785,830,886,33.333333333333336,0.294,-0.898,0.365
138318,1758097788631,-18.53,-67.83,-78.22,863,771,785,845,894,50.0,0.295,-0.9,0.362
138347,1758097788633,-18.52,-68.12,-78.2,858,768,783,834,888,34.48275862068966,0.296,-0.901,0.358
138377,1758097788634,-18.4,-68.19,-78.1,865,775,785,828,891,33.333333333333336,0.296,-0.91,0.355
138407,1758097788637,-18.37,-68.25,-77.99,861,776,788,829,889,33.333333333333336,0.296,-0.91,0.341
138436,1758097788638,-18.41,-68.51,-77.98,856,768,774,826,883,34.48275862068966,0.295,-0.909,0.331
138466,1758097788640,-18.46,-68.83,-77.98,863,774,784,829,898,33.333333333333336,0.296,-0.91,0.334
138496,1758097788643,-18.3,-69.06,-77.92,858,775,779,820,882,33.333333333333336,0.298,-0.915,0.337
138525,1758097788645,-18.11,-69.07,-77.79,859,761,777,832,890,34.48275862068966,0.296,-0.915,0.328
138555,1758097788647,-18.14,-69.44,-77.75,858,771,776,832,891,33.333333333333336,0.292,-0.912,0.312
138584,1758097788649,-18.3,-70.2,-77.73,852,765,779,829,889,34.48275862068966,0.29,-0.921,0.306
138614,1758097788651,-18.28,-70.48,-77.63,861,784,780,825,879,33.333333333333336,0.29,-0.928,0.308
138643,1758097788653,-18.28,-70.54,-77.45,862,776,781,826,882,34.48275862068966,0.288,-0.927,0.302
138673,1758097788655,-18.22,-70.77,-77.33,854,769,772,832,885,33.333333333333336,0.292,-0.927,0.297
138702,1758097788657,-18.15,-71.14,-77.3,860,771,776,826,881,34.48275862068966,0.292,-0.927,0.293
138732,1758097788659,-18.11,-71.58,-77.29,851,764,779,823,878,33.333333333333336,0.288,-0.93,0.287
138761,1758097788661,-18.08,-71.73,-77.25,858,777,784,832,881,34.48275862068966,0.285,-0.935,0.281
138791,1758097788663,-18.02,-71.67,-77.19,856,773,780,807,882,33.333333333333336,0.283,-0.936,0.276
138820,1758097788665,-18.04,-71.8,-77.11,861,775,779,822,874,34.48275862068966,0.28,-0.934,0.271
138849,1758097788667,-18.06,-72.24,-77.04,859,768,780,818,875,34.48275862068966,0.279,-0.938,0.268
138879,1758097788669,-17.95,-72.46,-76.96,853,773,782,813,878,33.333333333333336,0.279,-0.944,0.266
138908,1758097788671,-17.81,-72.44,-76.92,860,769,779,819,868,34.48275862068966,0.28,-0.944,0.261
138938,1758097788673,-17.85,-72.52,-76.94,859,771,776,815,869,33.333333333333336,0.276,-0.941,0.255
138967,1758097788675,-17.8,-72.72,-76.96,867,767,772,812,869,34.48275862068966,0.275,-0.947,0.256
138997,1758097788677,-17.71,-72.56,-76.91,857,775,785,818,867,33.333333333333336,0.274,-0.947,0.252
139026,1758097788679,-17.7,-72.54,-76.85,861,787,775,821,864,34.48275862068966,0.273,-0.947,0.249
139056,1758097788681,-17.73,-72.66,-76.77,862,772,778,815,863,33.333333333333336,0.273,-0.946,0.249
139086,1758097788684,-17.7,-72.83,-76.74,863,768,777,816,857,33.333333333333336,0.273,-0.947,0.248
139115,1758097788686,-17.73,-72.96,-76.66,860,773,783,812,859,34.48275862068966,0.269,-0.946,0.246
139145,1758097788688,-17.73,-73.06,-76.58,863,779,781,808,864,33.333333333333336,0.27,-0.947,0.245
139174,1758097788690,-17.79,-73.2,-76.53,860,767,778,809,862,34.48275862068966,0.269,-0.947,0.242
139204,1758097788692,-17.81,-73.39,-76.43,861,774,778,810,862,33.333333333333336,0.27,-0.95,0.243
139233,1758097788694,-17.71,-73.42,-76.41,859,766,793,805,863,34.48275862068966,0.268,-0.948,0.244
139263,1758097788696,-17.69,-73.41,-76.47,855,776,782,803,860,33.333333333333336,0.266,-0.95,0.24
139293,1758097788698,-17.68,-73.33,-76.47,853,766,788,808,862,33.333333333333336,0.267,-0.952,0.239
139322,1758097788700,-17.62,-73.33,-76.45,859,775,773,816,863,34.48275862068966,0.267,-0.951,0.24
139352,1758097788702,-17.51,-73.32,-76.46,861,779,779,807,847,33.333333333333336,0.266,-0.95,0.241
139382,1758097788704,-17.34,-73.34,-76.45,863,770,767,819,856,33.333333333333336,0.265,-0.952,0.239
139411,1758097788706,-17.24,-73.35,-76.4,860,774,775,817,862,34.48275862068966,0.264,-0.954,0.236
139441,1758097788708,-17.15,-73.21,-76.36,864,780,786,815,866,33.333333333333336,0.264,-0.952,0.239
139470,1758097788710,-16.95,-73.04,-76.34,858,764,776,810,859,34.48275862068966,0.263,-0.95,0.245
139500,1758097788712,-16.77,-73.03,-76.27,857,780,775,813,859,33.333333333333336,0.259,-0.951,0.24
139530,1758097788714,-16.65,-73.05,-76.05,852,770,776,806,871,33.333333333333336,0.259,-0.958,0.238
139550,1758097788716,-16.57,-73.01,-75.94,862,776,786,810,860,50.0,0.255,-0.952,0.242
139579,1758097788718,-16.5,-72.83,-75.91,861,767,777,813,859,34.48275862068966,0.258,-0.949,0.245
139609,1758097788720,-16.54,-72.62,-76.0,858,766,776,826,859,33.333333333333336,0.258,-0.949,0.239
139639,1758097788722,-16.57,-72.74,-76.02,860,776,779,808,863,33.333333333333336,0.256,-0.954,0.247
