timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
153688,1758097797126,-10.3,-80.0,-79.14,842,766,777,811,852,34.48275862068966,0.195,-0.985,0.164
153718,1758097797128,-10.32,-79.99,-79.15,854,774,792,814,843,33.333333333333336,0.195,-0.984,0.161
153747,1758097797130,-10.33,-79.97,-79.16,850,782,781,804,849,34.48275862068966,0.195,-0.983,0.163
153777,1758097797132,-10.32,-79.95,-79.18,848,778,782,806,855,33.333333333333336,0.196,-0.984,0.163
153806,1758097797134,-10.33,-79.94,-79.19,845,772,775,815,847,34.48275862068966,0.196,-0.985,0.161
153836,1758097797136,-10.36,-79.95,-79.19,847,774,786,802,850,33.333333333333336,0.195,-0.984,0.162
153865,1758097797137,-10.37,-79.95,-79.21,847,782,781,812,863,34.48275862068966,0.195,-0.983,0.163
153895,1758097797139,-10.37,-79.93,-79.23,848,775,783,812,849,33.333333333333336,0.195,-0.984,0.162
153924,1758097797142,-10.4,-79.98,-79.23,846,781,784,802,840,34.48275862068966,0.195,-0.983,0.162
153954,1758097797144,-10.42,-80.02,-79.26,846,782,785,801,846,33.333333333333336,0.195,-0.983,0.163
153983,1758097797146,-10.42,-79.94,-79.29,848,773,780,812,843,34.48275862068966,0.195,-0.985,0.163
154013,1758097797148,-10.44,-79.94,-79.32,847,775,779,818,847,33.333333333333336,0.196,-0.983,0.162
154042,1758097797151,-10.45,-80.0,-79.34,849,790,788,810,857,34.48275862068966,0.196,-0.983,0.163
154072,1758097797152,-10.45,-79.94,-79.36,851,769,773,813,847,33.333333333333336,0.196,-0.983,0.163
154101,1758097797154,-10.47,-79.9,-79.38,850,779,786,809,852,34.48275862068966,0.195,-0.983,0.162
154130,1758097797157,-10.46,-79.95,-79.38,854,776,786,810,849,34.48275862068966,0.196,-0.984,0.163
154160,1758097797158,-10.46,-79.94,-79.4,847,776,785,807,846,33.333333333333336,0.196,-0.982,0.162
154190,1758097797161,-10.47,-79.91,-79.44,840,780,784,811,858,33.333333333333336,0.195,-0.982,0.163
154219,1758097797163,-10.49,-79.95,-79.46,849,764,778,807,847,34.48275862068966,0.197,-0.984,0.161
154248,1758097797164,-10.49,-79.99,-79.46,850,770,785,821,842,34.48275862068966,0.197,-0.984,0.162
154278,1758097797167,-10.48,-79.97,-79.46,849,782,776,808,849,33.333333333333336,0.196,-0.984,0.165
154307,1758097797172,-10.48,-79.93,-79.46,840,775,788,807,845,34.48275862068966,0.196,-0.984,0.164
154337,1758097797201,-10.52,-79.97,-79.5,854,779,780,813,845,33.333333333333336,0.197,-0.982,0.163
154366,1758097797231,-10.57,-80.0,-79.52,846,779,786,805,853,34.48275862068966,0.197,-0.984,0.166
154396,1758097797261,-10.53,-80.01,-79.53,848,776,783,808,848,33.333333333333336,0.197,-0.983,0.166
154426,1758097797290,-10.53,-79.99,-79.56,847,778,781,814,843,33.333333333333336,0.197,-0.983,0.164
154455,1758097797320,-10.55,-80.01,-79.57,851,777,783,816,850,34.48275862068966,0.198,-0.983,0.163
154485,1758097797349,-10.58,-80.02,-79.59,853,770,781,815,849,33.333333333333336,0.198,-0.983,0.163
154514,1758097797379,-10.58,-79.99,-79.62,847,775,783,800,854,34.48275862068966,0.197,-0.983,0.163
154544,1758097797409,-10.59,-79.97,-79.63,851,784,789,820,849,33.333333333333336,0.197,-0.983,0.164
154574,1758097797438,-10.58,-79.98,-79.63,846,774,786,811,851,33.333333333333336,0.199,-0.984,0.163
154603,1758097797468,-10.6,-79.98,-79.65,841,774,788,813,847,34.48275862068966,0.199,-0.983,0.161
154633,1758097797497,-10.64,-79.98,-79.68,847,768,782,813,847,33.333333333333336,0.199,-0.983,0.163
154662,1758097797527,-10.61,-79.95,-79.69,846,773,786,822,855,34.48275862068966,0.198,-0.983,0.163
154692,1758097797556,-10.6,-79.95,-79.68,846,774,785,820,848,33.333333333333336,0.198,-0.983,0.163
154721,1758097797586,-10.63,-79.91,-79.7,851,784,777,809,837,34.48275862068966,0.199,-0.982,0.163
154751,1758097797615,-10.64,-79.89,-79.73,845,781,787,810,857,33.333333333333336,0.199,-0.983,0.164
154780,1758097797645,-10.63,-79.91,-79.73,845,775,785,810,849,34.48275862068966,0.199,-0.984,0.164
154810,1758097797675,-10.61,-79.94,-79.72,844,779,784,807,856,33.333333333333336,0.199,-0.984,0.164
154840,1758097797704,-10.63,-79.89,-79.75,847,774,785,810,850,33.333333333333336,0.199,-0.982,0.163
154869,1758097797734,-10.64,-79.88,-79.78,842,786,780,819,847,34.48275862068966,0.199,-0.983,0.163
154899,1758097797763,-10.64,-79.93,-79.78,840,769,785,815,844,33.333333333333336,0.199,-0.986,0.165
154928,1758097797793,-10.64,-79.88,-79.78,843,772,784,813,849,34.48275862068966,0.199,-0.983,0.165
154958,1758097797823,-10.66,-79.84,-79.82,847,760,784,804,839,33.333333333333336,0.199,-0.983,0.164
154988,1758097797852,-10.68,-79.85,-79.82,847,773,787,809,850,33.333333333333336,0.199,-0.984,0.166
155017,1758097797882,-10.65,-79.9,-79.81,846,776,776,792,853,34.48275862068966,0.199,-0.983,0.166
155047,1758097797911,-10.65,-79.88,-79.83,847,782,784,805,848,33.333333333333336,0.198,-0.982,0.166
155076,1758097797941,-10.67,-79.82,-79.85,847,768,779,806,855,34.48275862068966,0.199,-0.982,0.165
155106,1758097797971,-10.67,-79.86,-79.84,847,774,788,805,853,33.333333333333336,0.199,-0.983,0.167
155136,1758097798000,-10.65,-79.88,-79.86,846,781,785,815,840,33.333333333333336,0.198,-0.981,0.166
155165,1758097798030,-10.66,-79.79,-79.88,851,775,775,800,870,34.48275862068966,0.198,-0.982,0.165
155194,1758097798059,-10.69,-79.75,-79.9,842,778,783,808,850,34.48275862068966,0.199,-0.982,0.164
155224,1758097798088,-10.7,-79.81,-79.91,855,758,784,814,848,33.333333333333336,0.198,-0.981,0.165
155253,1758097798118,-10.69,-79.82,-79.93,848,771,782,806,867,34.48275862068966,0.198,-0.982,0.167
155283,1758097798147,-10.68,-79.73,-79.95,849,774,785,815,849,33.333333333333336,0.198,-0.983,0.166
155312,1758097798177,-10.71,-79.68,-79.96,849,775,783,811,845,34.48275862068966,0.199,-0.981,0.166
155342,1758097798207,-10.68,-79.77,-79.99,845,769,784,802,842,33.333333333333336,0.198,-0.982,0.168
155371,1758097798236,-10.69,-79.72,-79.99,853,762,770,817,848,34.48275862068966,0.198,-0.983,0.168
155401,1758097798265,-10.7,-79.67,-80.02,849,780,785,804,848,33.333333333333336,0.199,-0.981,0.17
155430,1758097798295,-10.69,-79.71,-80.05,849,777,782,809,848,34.48275862068966,0.199,-0.981,0.169
155460,1758097798324,-10.68,-79.81,-80.05,846,778,782,815,849,33.333333333333336,0.199,-0.982,0.167
155489,1758097798354,-10.68,-79.84,-80.09,850,776,779,813,846,34.48275862068966,0.2,-0.983,0.167
155519,1758097798383,-10.69,-79.76,-80.11,850,776,780,801,847,33.333333333333336,0.2,-0.982,0.167
155548,1758097798413,-10.68,-79.79,-80.13,853,775,776,812,847,34.48275862068966,0.199,-0.981,0.167
155578,1758097798443,-10.68,-79.76,-80.15,853,777,783,811,848,33.333333333333336,0.199,-0.98,0.167
155608,1758097798473,-10.69,-79.71,-80.15,845,769,784,809,852,33.333333333333336,0.2,-0.982,0.167
155638,1758097798502,-10.7,-79.71,-80.15,845,790,781,808,856,33.333333333333336,0.2,-0.98,0.167
155667,1758097798532,-10.69,-79.73,-80.17,843,772,776,813,846,34.48275862068966,0.2,-0.981,0.168
155697,1758097798561,-10.7,-79.65,-80.16,845,769,787,812,851,33.333333333333336,0.199,-0.982,0.168
155726,1758097798591,-10.71,-79.55,-80.16,847,774,779,810,843,34.48275862068966,0.199,-0.981,0.167
155756,1758097798620,-10.73,-79.54,-80.19,851,785,785,824,850,33.333333333333336,0.2,-0.98,0.167
155785,1758097798650,-10.74,-79.56,-80.21,846,778,789,810,851,34.48275862068966,0.199,-0.981,0.169
155815,1758097798679,-10.71,-79.52,-80.21,840,765,785,811,846,33.333333333333336,0.199,-0.981,0.169
155844,1758097798708,-10.71,-79.5,-80.23,847,772,780,810,851,34.48275862068966,0.2,-0.981,0.168
155873,1758097798738,-10.74,-79.56,-80.25,851,779,785,822,852,34.48275862068966,0.201,-0.981,0.17
155903,1758097798768,-10.72,-79.56,-80.26,846,766,775,817,848,33.333333333333336,0.201,-0.983,0.171
155933,1758097798797,-10.7,-79.52,-80.25,849,777,773,805,856,33.333333333333336,0.2,-0.982,0.171
155962,1758097798827,-10.7,-79.51,-80.26,848,778,778,810,850,34.48275862068966,0.2,-0.98,0.171
155992,1758097798856,-10.7,-79.55,-80.29,845,764,786,811,859,33.333333333333336,0.2,-0.981,0.17
156021,1758097798886,-10.72,-79.56,-80.29,845,779,783,809,850,34.48275862068966,0.199,-0.981,0.171
