timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149002,1758097792414,-9.76,-80.52,-76.29,850,776,796,816,850,34.48275862068966,0.175,-0.988,0.151
149032,1758097792416,-9.75,-80.52,-76.29,851,777,776,832,846,33.333333333333336,0.175,-0.99,0.151
149061,1758097792418,-9.75,-80.52,-76.3,857,784,777,812,852,34.48275862068966,0.176,-0.988,0.15
149091,1758097792420,-9.77,-80.49,-76.35,847,768,788,806,850,33.333333333333336,0.176,-0.987,0.15
149120,1758097792422,-9.76,-80.49,-76.37,852,778,786,819,851,34.48275862068966,0.176,-0.989,0.15
149150,1758097792424,-9.74,-80.49,-76.38,848,778,785,808,853,33.333333333333336,0.176,-0.989,0.149
149179,1758097792426,-9.76,-80.48,-76.39,849,775,785,810,849,34.48275862068966,0.176,-0.989,0.149
149209,1758097792428,-9.76,-80.49,-76.43,847,767,773,806,845,33.333333333333336,0.177,-0.989,0.15
149238,1758097792430,-9.72,-80.48,-76.45,843,767,782,814,847,34.48275862068966,0.177,-0.989,0.151
149268,1758097792432,-9.69,-80.43,-76.47,844,774,782,810,842,33.333333333333336,0.177,-0.99,0.15
149297,1758097792434,-9.72,-80.44,-76.46,841,777,787,806,848,34.48275862068966,0.177,-0.989,0.15
149327,1758097792436,-9.7,-80.48,-76.5,851,777,783,814,853,33.333333333333336,0.177,-0.988,0.152
149357,1758097792438,-9.68,-80.42,-76.54,846,780,783,810,843,33.333333333333336,0.176,-0.988,0.15
149386,1758097792440,-9.72,-80.43,-76.55,851,773,778,798,855,34.48275862068966,0.176,-0.988,0.151
149416,1758097792442,-9.7,-80.49,-76.56,848,776,787,803,846,33.333333333333336,0.177,-0.989,0.152
149445,1758097792444,-9.67,-80.44,-76.58,854,775,787,807,849,34.48275862068966,0.177,-0.988,0.152
149475,1758097792446,-9.66,-80.46,-76.61,849,780,779,814,845,33.333333333333336,0.177,-0.988,0.151
149504,1758097792447,-9.68,-80.48,-76.62,849,781,779,804,849,34.48275862068966,0.177,-0.989,0.15
