timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158386,1758097802074,-11.0,-78.97,-81.36,845,776,784,804,847,33.333333333333336,0.202,-0.979,0.18
158415,1758097802076,-11.02,-78.97,-81.36,846,777,782,815,852,34.48275862068966,0.202,-0.979,0.18
158444,1758097802078,-11.01,-78.98,-81.39,840,780,781,815,849,34.48275862068966,0.202,-0.978,0.182
158474,1758097802080,-10.98,-78.94,-81.4,848,780,784,819,853,33.333333333333336,0.202,-0.979,0.181
158504,1758097802082,-11.0,-78.96,-81.42,842,775,787,819,844,33.333333333333336,0.202,-0.979,0.179
158533,1758097802084,-11.02,-78.92,-81.42,848,780,792,817,856,34.48275862068966,0.201,-0.978,0.182
158563,1758097802086,-11.01,-78.89,-81.43,846,781,776,812,849,33.333333333333336,0.201,-0.978,0.183
158592,1758097802088,-11.0,-78.91,-81.44,845,780,785,807,850,34.48275862068966,0.201,-0.978,0.183
158622,1758097802090,-11.01,-78.93,-81.46,849,780,783,813,848,33.333333333333336,0.201,-0.978,0.182
158652,1758097802092,-11.02,-78.88,-81.47,848,777,792,810,848,33.333333333333336,0.202,-0.978,0.183
158681,1758097802094,-11.01,-78.86,-81.49,846,775,784,817,849,34.48275862068966,0.202,-0.978,0.183
158711,1758097802096,-11.01,-78.84,-81.5,849,770,788,815,854,33.333333333333336,0.202,-0.977,0.183
158740,1758097802098,-11.0,-78.82,-81.52,848,775,775,813,849,34.48275862068966,0.202,-0.977,0.184
158770,1758097802101,-10.99,-78.81,-81.53,846,775,788,809,855,33.333333333333336,0.201,-0.978,0.182
158799,1758097802103,-11.03,-78.79,-81.54,848,778,782,812,851,34.48275862068966,0.202,-0.977,0.188
158829,1758097802104,-11.04,-78.81,-81.55,844,764,778,815,848,33.333333333333336,0.201,-0.976,0.189
158859,1758097802106,-11.01,-78.83,-81.57,845,775,784,804,853,33.333333333333336,0.202,-0.978,0.187
158888,1758097802108,-11.02,-78.78,-81.59,850,780,784,813,845,34.48275862068966,0.202,-0.978,0.186
158918,1758097802110,-11.01,-78.77,-81.59,846,780,785,809,847,33.333333333333336,0.202,-0.978,0.186
158947,1758097802112,-11.0,-78.75,-81.59,851,774,779,815,843,34.48275862068966,0.202,-0.977,0.186
158977,1758097802114,-10.99,-78.76,-81.61,847,768,780,809,848,33.333333333333336,0.202,-0.977,0.187
159006,1758097802117,-10.97,-78.79,-81.16,849,772,780,812,846,34.48275862068966,0.202,-0.979,0.185
159036,1758097802119,-11.02,-78.75,-81.16,850,788,782,812,850,33.333333333333336,0.203,-0.977,0.186
159065,1758097802121,-11.01,-78.68,-81.19,849,780,782,813,842,34.48275862068966,0.202,-0.977,0.186
159095,1758097802124,-11.01,-78.6,-81.2,849,781,786,815,845,33.333333333333336,0.202,-0.978,0.185
159124,1758097802126,-11.01,-78.62,-81.21,839,780,788,805,851,34.48275862068966,0.202,-0.978,0.186
159154,1758097802128,-10.99,-78.64,-81.22,848,773,787,811,852,33.333333333333336,0.202,-0.977,0.186
159183,1758097802131,-10.97,-78.66,-81.23,856,771,780,805,852,34.48275862068966,0.201,-0.978,0.187
159213,1758097802133,-10.96,-78.71,-81.23,845,778,787,807,849,33.333333333333336,0.203,-0.978,0.187
159242,1758097802137,-10.92,-78.75,-81.27,849,773,785,817,849,34.48275862068966,0.203,-0.979,0.187
159271,1758097802139,-10.91,-78.69,-81.31,855,784,783,821,847,34.48275862068966,0.201,-0.977,0.186
159301,1758097802165,-10.97,-78.72,-81.31,853,774,776,808,845,33.333333333333336,0.2,-0.976,0.186
159330,1758097802195,-11.02,-78.8,-81.29,842,779,785,811,849,34.48275862068966,0.2,-0.977,0.186
159360,1758097802225,-11.03,-78.76,-81.31,847,774,784,814,846,33.333333333333336,0.201,-0.976,0.187
159390,1758097802254,-11.01,-78.69,-81.34,851,779,785,808,847,33.333333333333336,0.202,-0.977,0.188
159419,1758097802284,-11.02,-78.75,-81.35,851,776,780,806,846,34.48275862068966,0.203,-0.978,0.185
159448,1758097802313,-11.03,-78.79,-81.37,848,771,803,804,850,34.48275862068966,0.202,-0.978,0.186
159478,1758097802343,-11.04,-78.72,-81.37,850,765,788,808,849,33.333333333333336,0.201,-0.977,0.188
159508,1758097802372,-11.02,-78.71,-81.38,845,770,783,809,852,33.333333333333336,0.202,-0.977,0.187
159537,1758097802402,-11.02,-78.71,-81.4,844,762,778,814,845,34.48275862068966,0.202,-0.977,0.186
159566,1758097802431,-11.03,-78.7,-81.43,851,774,774,800,844,34.48275862068966,0.201,-0.976,0.187
159596,1758097802461,-11.03,-78.71,-81.47,853,769,778,811,850,33.333333333333336,0.201,-0.977,0.187
159625,1758097802490,-11.03,-78.7,-81.46,839,776,783,817,843,34.48275862068966,0.202,-0.978,0.187
159655,1758097802520,-11.04,-78.7,-81.47,843,781,781,803,841,33.333333333333336,0.202,-0.977,0.187
159685,1758097802549,-11.06,-78.67,-81.49,851,777,788,819,852,33.333333333333336,0.202,-0.977,0.186
159714,1758097802579,-11.06,-78.66,-81.51,845,781,779,815,850,34.48275862068966,0.203,-0.978,0.185
159743,1758097802608,-11.06,-78.69,-81.52,844,765,783,817,843,34.48275862068966,0.203,-0.978,0.186
159773,1758097802638,-11.07,-78.75,-81.53,845,765,776,804,851,33.333333333333336,0.203,-0.977,0.187
159802,1758097802667,-11.06,-78.8,-81.54,846,783,773,814,853,34.48275862068966,0.202,-0.977,0.189
159832,1758097802697,-11.05,-78.74,-81.55,852,772,783,809,842,33.333333333333336,0.203,-0.979,0.188
159861,1758097802727,-11.05,-78.62,-81.56,842,779,778,807,855,34.48275862068966,0.203,-0.979,0.186
159891,1758097802756,-11.08,-78.66,-81.58,847,777,784,807,857,33.333333333333336,0.204,-0.977,0.187
159921,1758097802786,-11.04,-78.73,-81.61,856,772,782,817,846,33.333333333333336,0.202,-0.977,0.189
159951,1758097802816,-11.02,-78.64,-81.62,845,769,783,810,843,33.333333333333336,0.202,-0.978,0.187
159980,1758097802845,-11.06,-78.57,-81.61,850,792,793,821,841,34.48275862068966,0.203,-0.977,0.185
160010,1758097802875,-11.08,-78.65,-81.62,847,775,787,804,845,33.333333333333336,0.203,-0.976,0.187
160039,1758097802904,-11.04,-78.64,-81.66,844,776,784,811,851,34.48275862068966,0.202,-0.976,0.189
160069,1758097802934,-11.05,-78.56,-81.71,849,769,778,817,848,33.333333333333336,0.201,-0.974,0.186
160099,1758097802964,-11.11,-78.55,-81.73,851,768,776,811,849,33.333333333333336,0.203,-0.976,0.184
160129,1758097802993,-11.15,-78.7,-81.74,845,766,779,820,847,33.333333333333336,0.204,-0.978,0.186
160158,1758097803023,-11.13,-78.76,-81.76,839,775,782,804,847,34.48275862068966,0.204,-0.975,0.19
160188,1758097803052,-11.09,-78.71,-81.82,846,761,784,812,852,33.333333333333336,0.202,-0.975,0.186
160217,1758097803082,-11.15,-78.72,-81.84,849,773,784,814,847,34.48275862068966,0.204,-0.979,0.184
160246,1758097803111,-11.18,-78.74,-81.82,845,777,784,822,845,34.48275862068966,0.205,-0.978,0.187
160276,1758097803141,-11.15,-78.74,-81.85,848,769,791,816,844,33.333333333333336,0.204,-0.977,0.185
160305,1758097803170,-11.16,-78.67,-81.86,846,778,778,814,855,34.48275862068966,0.205,-0.979,0.184
160335,1758097803200,-11.18,-78.67,-81.86,850,774,776,809,853,33.333333333333336,0.205,-0.979,0.185
160364,1758097803229,-11.16,-78.74,-81.88,844,768,786,815,850,34.48275862068966,0.205,-0.978,0.185
160394,1758097803258,-11.16,-78.73,-81.9,851,770,779,821,843,33.333333333333336,0.205,-0.979,0.184
160423,1758097803288,-11.17,-78.7,-81.9,850,779,778,814,852,34.48275862068966,0.205,-0.979,0.185
160453,1758097803317,-11.17,-78.74,-81.93,849,783,785,809,847,33.333333333333336,0.205,-0.976,0.187
160482,1758097803347,-11.16,-78.81,-81.94,851,772,789,800,885,34.48275862068966,0.205,-0.979,0.185
160512,1758097803376,-11.19,-78.75,-81.95,846,775,786,816,846,33.333333333333336,0.206,-0.979,0.185
160541,1758097803406,-11.18,-78.75,-81.99,845,775,784,802,845,34.48275862068966,0.205,-0.977,0.187
160571,1758097803435,-11.15,-78.78,-82.0,837,770,781,807,843,33.333333333333336,0.205,-0.978,0.184
160600,1758097803465,-11.19,-78.76,-82.01,847,770,776,822,853,34.48275862068966,0.205,-0.978,0.184
160630,1758097803495,-11.22,-78.73,-82.02,848,780,776,820,850,33.333333333333336,0.206,-0.977,0.186
160650,1758097803515,-11.2,-78.74,-82.04,846,763,780,813,848,50.0,0.207,-0.978,0.185
160679,1758097803544,-11.18,-78.73,-82.05,854,773,785,820,845,34.48275862068966,0.206,-0.979,0.183
160709,1758097803573,-11.19,-78.72,-82.06,840,767,782,815,851,33.333333333333336,0.205,-0.977,0.183
