timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156051,1758097800112,-10.71,-79.55,-80.3,848,766,787,810,848,33.333333333333336,0.198,-0.98,0.171
156080,1758097800114,-10.72,-79.55,-80.32,849,774,780,811,849,34.48275862068966,0.199,-0.98,0.171
156110,1758097800116,-10.73,-79.55,-80.33,848,782,785,809,848,33.333333333333336,0.199,-0.98,0.171
156139,1758097800117,-10.73,-79.54,-80.34,845,776,771,802,841,34.48275862068966,0.199,-0.98,0.17
156169,1758097800119,-10.73,-79.45,-80.34,850,782,771,813,848,33.333333333333336,0.198,-0.981,0.171
156198,1758097800121,-10.75,-79.42,-80.35,849,780,775,813,843,34.48275862068966,0.199,-0.98,0.17
156228,1758097800123,-10.76,-79.43,-80.37,847,781,785,810,852,33.333333333333336,0.199,-0.979,0.171
156257,1758097800125,-10.76,-79.43,-80.4,846,778,780,813,846,34.48275862068966,0.2,-0.98,0.17
156287,1758097800128,-10.75,-79.39,-80.41,855,779,781,812,852,33.333333333333336,0.199,-0.981,0.171
156316,1758097800130,-10.74,-79.39,-80.41,846,774,777,811,842,34.48275862068966,0.199,-0.979,0.171
156346,1758097800132,-10.77,-79.42,-80.44,846,768,780,816,843,33.333333333333336,0.199,-0.98,0.17
156375,1758097800134,-10.76,-79.42,-80.45,844,776,783,809,852,34.48275862068966,0.199,-0.981,0.171
156405,1758097800136,-10.76,-79.42,-80.47,845,775,795,814,858,33.333333333333336,0.199,-0.979,0.171
156434,1758097800138,-10.75,-79.41,-80.49,847,776,800,802,838,34.48275862068966,0.199,-0.98,0.171
156464,1758097800139,-10.78,-79.42,-80.5,849,770,783,812,853,33.333333333333336,0.2,-0.981,0.171
156484,1758097800142,-10.79,-79.42,-80.5,855,772,774,808,849,50.0,0.2,-0.98,0.173
156514,1758097800144,-10.77,-79.42,-80.53,839,770,782,812,856,33.333333333333336,0.2,-0.979,0.173
156543,1758097800146,-10.77,-79.42,-80.54,853,779,772,812,852,34.48275862068966,0.2,-0.982,0.171
156573,1758097800148,-10.8,-79.41,-80.54,855,771,773,809,843,33.333333333333336,0.2,-0.98,0.171
156602,1758097800150,-10.8,-79.4,-80.55,846,770,786,806,866,34.48275862068966,0.2,-0.98,0.173
156632,1758097800152,-10.8,-79.41,-80.58,843,764,790,809,847,33.333333333333336,0.2,-0.98,0.172
156662,1758097800154,-10.81,-79.37,-80.58,845,774,785,807,844,33.333333333333336,0.2,-0.981,0.172
156692,1758097800156,-10.81,-79.38,-80.59,852,775,781,812,843,33.333333333333336,0.2,-0.98,0.172
156721,1758097800158,-10.82,-79.4,-80.62,848,785,785,812,849,34.48275862068966,0.2,-0.978,0.169
156751,1758097800161,-10.84,-79.43,-80.63,841,768,785,809,850,33.333333333333336,0.2,-0.98,0.171
156780,1758097800163,-10.83,-79.4,-80.65,849,775,785,802,844,34.48275862068966,0.2,-0.979,0.174
