timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146651,1758097791161,-9.33,-80.02,-75.31,848,778,776,809,849,34.48275862068966,0.173,-0.988,0.159
146681,1758097791163,-9.32,-80.04,-75.32,846,771,780,819,845,33.333333333333336,0.173,-0.988,0.16
146711,1758097791165,-9.31,-80.06,-75.32,843,778,783,805,856,33.333333333333336,0.173,-0.988,0.159
146740,1758097791167,-9.33,-80.08,-75.34,847,769,782,807,853,34.48275862068966,0.173,-0.988,0.158
146770,1758097791169,-9.33,-80.07,-75.36,848,784,786,809,847,33.333333333333336,0.173,-0.987,0.159
146799,1758097791171,-9.31,-80.1,-75.37,849,775,771,812,851,34.48275862068966,0.174,-0.988,0.157
146829,1758097791173,-9.32,-80.08,-75.35,843,787,784,804,852,33.333333333333336,0.173,-0.988,0.157
146858,1758097791176,-9.34,-80.07,-75.37,842,772,780,808,839,34.48275862068966,0.172,-0.985,0.159
146888,1758097791178,-9.33,-80.09,-75.4,849,780,788,813,852,33.333333333333336,0.173,-0.987,0.159
146918,1758097791180,-9.34,-80.05,-75.4,849,774,784,801,848,33.333333333333336,0.173,-0.987,0.157
146947,1758097791182,-9.34,-79.97,-75.41,851,781,777,801,848,34.48275862068966,0.174,-0.987,0.159
146977,1758097791184,-9.32,-79.91,-75.43,851,778,783,814,854,33.333333333333336,0.174,-0.987,0.159
147006,1758097791186,-9.33,-79.95,-75.46,847,790,788,813,851,34.48275862068966,0.175,-0.99,0.157
147036,1758097791188,-9.35,-79.96,-75.46,849,781,777,802,844,33.333333333333336,0.174,-0.99,0.159
147065,1758097791190,-9.31,-79.95,-75.47,849,765,786,802,852,34.48275862068966,0.174,-0.987,0.161
147095,1758097791192,-9.31,-79.95,-75.49,849,772,776,811,845,33.333333333333336,0.173,-0.988,0.16
147124,1758097791194,-9.35,-79.92,-75.51,849,780,781,802,847,34.48275862068966,0.174,-0.986,0.16
147154,1758097791196,-9.32,-80.0,-75.54,841,779,781,806,858,33.333333333333336,0.173,-0.988,0.161
147183,1758097791198,-9.3,-80.02,-75.55,849,776,782,807,850,34.48275862068966,0.172,-0.988,0.161
147213,1758097791200,-9.33,-79.99,-75.55,841,765,782,805,853,33.333333333333336,0.172,-0.986,0.161
147243,1758097791203,-9.36,-80.03,-75.58,844,777,787,811,855,33.333333333333336,0.174,-0.989,0.161
147272,1758097791204,-9.33,-80.05,-75.58,847,771,786,805,849,34.48275862068966,0.174,-0.988,0.16
147302,1758097791206,-9.32,-80.07,-75.58,844,778,789,814,856,33.333333333333336,0.173,-0.989,0.159
147331,1758097791209,-9.37,-80.05,-75.58,851,766,771,802,848,34.48275862068966,0.174,-0.988,0.16
147360,1758097791210,-9.35,-80.02,-75.6,847,778,783,808,845,34.48275862068966,0.175,-0.988,0.16
147390,1758097791212,-9.31,-80.03,-75.62,847,781,769,807,848,33.333333333333336,0.174,-0.989,0.16
147419,1758097791214,-9.34,-80.06,-75.64,847,773,787,813,851,34.48275862068966,0.174,-0.989,0.158
147449,1758097791217,-9.36,-80.03,-75.64,845,774,786,815,847,33.333333333333336,0.174,-0.988,0.16
147478,1758097791219,-9.32,-80.03,-75.65,848,779,784,805,848,34.48275862068966,0.174,-0.988,0.161
147508,1758097791221,-9.31,-80.03,-75.65,849,771,780,805,849,33.333333333333336,0.173,-0.987,0.16
147537,1758097791223,-9.35,-80.06,-75.7,844,786,781,809,852,34.48275862068966,0.172,-0.985,0.158
147567,1758097791225,-9.37,-80.07,-75.71,841,781,780,808,843,33.333333333333336,0.174,-0.987,0.158
147596,1758097791227,-9.37,-80.09,-75.71,838,776,779,808,853,34.48275862068966,0.174,-0.987,0.16
147626,1758097791228,-9.35,-80.08,-75.73,853,780,784,811,852,33.333333333333336,0.173,-0.985,0.159
147655,1758097791231,-9.39,-80.1,-75.74,851,773,778,812,851,34.48275862068966,0.173,-0.987,0.157
147685,1758097791232,-9.42,-80.1,-75.74,850,778,784,811,843,33.333333333333336,0.174,-0.989,0.16
147714,1758097791234,-9.4,-80.14,-75.75,846,776,785,807,850,34.48275862068966,0.174,-0.99,0.161
147744,1758097791236,-9.41,-80.14,-75.76,850,772,769,813,855,33.333333333333336,0.174,-0.991,0.157
147773,1758097791238,-9.49,-80.15,-75.78,850,773,782,803,855,34.48275862068966,0.174,-0.99,0.159
147803,1758097791240,-9.47,-80.14,-75.79,845,765,779,815,856,33.333333333333336,0.173,-0.989,0.161
147832,1758097791243,-9.44,-80.16,-75.8,843,768,777,798,854,34.48275862068966,0.173,-0.99,0.158
147862,1758097791245,-9.47,-80.08,-75.8,847,776,793,807,843,33.333333333333336,0.174,-0.988,0.158
147891,1758097791247,-9.47,-80.07,-75.82,856,775,781,796,845,34.48275862068966,0.174,-0.988,0.159
147921,1758097791249,-9.49,-80.12,-75.84,845,777,775,823,849,33.333333333333336,0.175,-0.989,0.157
147950,1758097791251,-9.48,-80.1,-75.83,843,774,784,819,851,34.48275862068966,0.174,-0.989,0.158
147979,1758097791252,-9.49,-80.1,-75.82,844,769,780,806,858,34.48275862068966,0.174,-0.987,0.158
148009,1758097791255,-9.5,-80.14,-75.84,846,777,786,818,850,33.333333333333336,0.174,-0.988,0.158
148038,1758097791257,-9.5,-80.13,-75.86,843,762,775,803,854,34.48275862068966,0.174,-0.988,0.159
148068,1758097791259,-9.5,-80.15,-75.87,844,769,776,817,843,33.333333333333336,0.174,-0.989,0.158
148097,1758097791261,-9.5,-80.18,-75.87,848,774,778,814,847,34.48275862068966,0.174,-0.989,0.158
148127,1758097791263,-9.51,-80.21,-75.88,844,773,789,812,840,33.333333333333336,0.174,-0.988,0.158
148156,1758097791265,-9.5,-80.22,-75.89,850,775,784,807,848,34.48275862068966,0.174,-0.989,0.158
148186,1758097791268,-9.5,-80.18,-75.89,853,772,781,812,851,33.333333333333336,0.173,-0.988,0.158
148206,1758097791270,-9.49,-80.17,-75.89,852,775,790,793,850,50.0,0.173,-0.987,0.159
148236,1758097791272,-9.47,-80.21,-75.91,846,779,778,816,854,33.333333333333336,0.174,-0.987,0.158
148265,1758097791274,-9.47,-80.2,-75.94,850,770,785,813,854,34.48275862068966,0.174,-0.988,0.157
