timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51524,1758110410497,7.76,-114.89,-21.48,806,777,794,824,855,34.48275862068966,-0.14,-0.919,-0.406
51554,1758110410535,7.75,-114.88,-21.48,805,775,791,825,862,33.333333333333336,-0.14,-0.919,-0.406
51583,1758110410572,7.76,-114.91,-21.48,805,782,791,825,865,34.48275862068966,-0.14,-0.919,-0.405
51613,1758110410606,7.78,-114.92,-21.47,800,780,798,821,861,33.333333333333336,-0.14,-0.919,-0.405
51642,1758110410640,7.78,-114.96,-21.48,806,767,792,825,863,34.48275862068966,-0.14,-0.92,-0.405
51672,1758110410674,7.79,-114.94,-21.46,800,772,792,822,861,33.333333333333336,-0.14,-0.919,-0.405
51702,1758110410705,7.79,-114.9,-21.45,809,790,789,832,865,33.333333333333336,-0.14,-0.919,-0.406
51731,1758110410735,7.77,-114.89,-21.45,808,775,784,827,868,34.48275862068966,-0.14,-0.919,-0.406
51761,1758110410766,7.76,-114.87,-21.45,805,770,791,834,861,33.333333333333336,-0.14,-0.92,-0.405
51790,1758110410797,7.78,-114.86,-21.44,803,781,795,822,864,34.48275862068966,-0.14,-0.919,-0.404
51820,1758110410825,7.8,-114.89,-21.45,797,773,802,826,869,33.333333333333336,-0.14,-0.919,-0.405
51850,1758110410852,7.79,-114.86,-21.44,806,776,791,824,866,33.333333333333336,-0.139,-0.919,-0.405
51879,1758110410879,7.77,-114.88,-21.44,805,780,791,828,863,34.48275862068966,-0.14,-0.92,-0.405
51909,1758110410906,7.78,-114.89,-21.44,805,771,784,829,871,33.333333333333336,-0.14,-0.919,-0.404
51939,1758110410937,7.79,-114.89,-21.44,803,778,785,824,863,33.333333333333336,-0.14,-0.919,-0.404
51959,1758110410967,7.79,-114.89,-21.44,805,777,785,832,865,50.0,-0.139,-0.919,-0.405
51989,1758110410997,7.81,-114.87,-21.43,800,788,786,823,872,33.333333333333336,-0.139,-0.92,-0.405
52018,1758110411027,7.8,-114.84,-21.43,799,779,788,826,869,34.48275862068966,-0.139,-0.92,-0.406
52048,1758110411060,7.78,-114.83,-21.41,806,785,784,827,868,33.333333333333336,-0.139,-0.919,-0.404
52077,1758110411093,7.79,-114.81,-21.41,805,777,791,836,867,34.48275862068966,-0.139,-0.92,-0.404
52107,1758110411125,7.8,-114.8,-21.39,800,783,786,831,865,33.333333333333336,-0.139,-0.92,-0.404
52136,1758110411159,7.81,-114.8,-21.37,809,782,788,831,868,34.48275862068966,-0.14,-0.92,-0.405
52166,1758110411189,7.8,-114.79,-21.38,802,775,791,832,875,33.333333333333336,-0.14,-0.919,-0.405
52195,1758110411219,7.79,-114.76,-21.38,806,775,782,834,870,34.48275862068966,-0.14,-0.921,-0.403
