timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
53853,1758110413503,7.98,-114.4,-21.08,800,765,780,833,870,47.61904761904762,-0.144,-0.923,-0.397
53882,1758110413534,7.99,-114.37,-21.05,800,772,796,828,868,34.48275862068966,-0.143,-0.922,-0.398
53912,1758110413565,7.98,-114.42,-21.06,806,785,782,829,870,33.333333333333336,-0.143,-0.922,-0.399
53941,1758110413595,7.95,-114.42,-21.06,798,775,791,836,852,34.48275862068966,-0.143,-0.922,-0.398
53971,1758110413623,7.94,-114.4,-21.06,810,769,793,823,869,33.333333333333336,-0.144,-0.921,-0.397
54000,1758110413651,7.93,-114.44,-21.1,797,781,786,832,869,34.48275862068966,-0.143,-0.921,-0.398
54030,1758110413678,7.95,-114.45,-21.11,799,792,800,830,868,33.333333333333336,-0.144,-0.923,-0.396
54059,1758110413707,7.96,-114.42,-21.09,800,783,792,828,868,34.48275862068966,-0.143,-0.923,-0.398
54089,1758110413731,7.94,-114.4,-21.08,803,779,787,831,870,33.333333333333336,-0.143,-0.922,-0.398
54118,1758110413756,7.94,-114.37,-21.06,805,773,792,824,864,34.48275862068966,-0.144,-0.923,-0.397
54148,1758110413781,7.97,-114.28,-21.03,803,775,792,831,867,33.333333333333336,-0.143,-0.923,-0.396
54177,1758110413806,7.97,-114.22,-21.0,805,768,779,823,865,34.48275862068966,-0.143,-0.923,-0.398
54207,1758110413831,7.95,-114.21,-20.97,806,768,793,831,863,33.333333333333336,-0.143,-0.923,-0.397
54236,1758110413858,7.96,-114.27,-20.96,808,785,786,829,867,34.48275862068966,-0.144,-0.923,-0.395
54266,1758110413886,7.98,-114.26,-20.95,805,768,795,836,866,33.333333333333336,-0.145,-0.922,-0.394
54295,1758110413913,7.98,-114.26,-20.96,806,773,793,826,869,34.48275862068966,-0.145,-0.922,-0.395
54325,1758110413940,7.96,-114.21,-20.96,796,779,786,829,870,33.333333333333336,-0.145,-0.922,-0.394
54355,1758110413971,7.94,-114.22,-20.96,805,780,788,823,868,33.333333333333336,-0.145,-0.923,-0.395
54384,1758110414001,7.94,-114.24,-20.96,800,782,783,837,886,34.48275862068966,-0.145,-0.923,-0.393
54414,1758110414031,7.97,-114.27,-20.95,806,767,782,842,869,33.333333333333336,-0.145,-0.924,-0.393
54443,1758110414061,7.99,-114.24,-20.93,804,778,786,839,866,34.48275862068966,-0.145,-0.924,-0.393
54473,1758110414094,7.99,-114.2,-20.91,809,770,793,828,865,33.333333333333336,-0.145,-0.923,-0.394
54502,1758110414127,7.97,-114.22,-20.9,802,781,794,830,866,34.48275862068966,-0.146,-0.924,-0.393
54532,1758110414159,7.98,-114.19,-20.89,809,776,789,834,871,33.333333333333336,-0.146,-0.924,-0.392
54562,1758110414192,8.0,-114.18,-20.88,806,770,786,822,872,33.333333333333336,-0.146,-0.923,-0.392
54591,1758110414222,8.01,-114.22,-20.89,801,769,792,831,872,34.48275862068966,-0.146,-0.924,-0.392
54621,1758110414252,8.0,-114.23,-20.89,807,780,786,831,859,33.333333333333336,-0.147,-0.924,-0.391
54651,1758110414281,8.01,-114.2,-20.88,802,785,790,826,869,33.333333333333336,-0.147,-0.924,-0.391
54680,1758110414311,8.04,-114.18,-20.88,808,776,793,832,869,34.48275862068966,-0.147,-0.924,-0.392
54709,1758110414338,8.06,-114.2,-20.89,805,776,785,825,870,34.48275862068966,-0.147,-0.924,-0.392
54739,1758110414364,8.06,-114.23,-20.9,803,764,791,833,860,33.333333333333336,-0.147,-0.924,-0.392
54769,1758110414391,8.07,-114.22,-20.9,810,781,791,821,861,33.333333333333336,-0.146,-0.924,-0.393
54798,1758110414418,8.08,-114.24,-20.9,804,777,791,833,874,34.48275862068966,-0.147,-0.924,-0.393
