timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
49176,1758110407369,7.64,-115.12,-21.79,806,778,782,825,876,34.48275862068966,-0.137,-0.918,-0.41
49206,1758110407401,7.62,-115.07,-21.81,805,788,790,829,868,33.333333333333336,-0.136,-0.917,-0.41
49236,1758110407432,7.59,-115.12,-21.84,803,770,794,840,868,33.333333333333336,-0.136,-0.918,-0.411
49265,1758110407463,7.6,-115.16,-21.84,805,778,798,824,869,34.48275862068966,-0.137,-0.919,-0.409
49295,1758110407491,7.61,-115.14,-21.83,805,784,785,836,872,33.333333333333336,-0.136,-0.919,-0.41
49324,1758110407519,7.58,-115.11,-21.82,805,778,791,831,868,34.48275862068966,-0.136,-0.918,-0.41
49354,1758110407547,7.58,-115.17,-21.83,804,773,787,834,866,33.333333333333336,-0.137,-0.918,-0.409
49374,1758110407574,7.58,-115.17,-21.83,807,773,789,835,865,50.0,-0.137,-0.918,-0.408
49404,1758110407600,7.6,-115.18,-21.83,804,783,803,833,869,33.333333333333336,-0.137,-0.918,-0.408
49433,1758110407626,7.6,-115.19,-21.82,809,778,791,826,881,34.48275862068966,-0.137,-0.918,-0.408
49463,1758110407651,7.61,-115.18,-21.83,801,786,782,834,863,33.333333333333336,-0.137,-0.918,-0.408
49493,1758110407677,7.6,-115.19,-21.83,804,774,792,832,875,33.333333333333336,-0.137,-0.918,-0.408
49522,1758110407704,7.61,-115.21,-21.85,799,783,792,829,862,34.48275862068966,-0.137,-0.918,-0.408
49552,1758110407732,7.62,-115.21,-21.83,805,780,789,832,870,33.333333333333336,-0.137,-0.918,-0.409
49581,1758110407760,7.64,-115.24,-21.83,801,776,801,821,863,34.48275862068966,-0.136,-0.918,-0.409
49611,1758110407788,7.64,-115.23,-21.83,805,779,792,823,870,33.333333333333336,-0.136,-0.917,-0.41
49640,1758110407818,7.64,-115.26,-21.84,803,781,787,830,871,34.48275862068966,-0.136,-0.918,-0.41
49670,1758110407849,7.65,-115.25,-21.83,804,783,789,829,868,33.333333333333336,-0.136,-0.918,-0.41
49699,1758110407879,7.67,-115.22,-21.81,800,783,790,820,867,34.48275862068966,-0.136,-0.917,-0.411
49729,1758110407909,7.65,-115.21,-21.82,812,783,800,827,872,33.333333333333336,-0.136,-0.916,-0.411
49758,1758110407942,7.65,-115.22,-21.84,805,781,784,829,870,34.48275862068966,-0.136,-0.917,-0.41
49788,1758110407975,7.67,-115.23,-21.83,809,781,783,831,870,33.333333333333336,-0.136,-0.917,-0.411
49818,1758110408008,7.68,-115.24,-21.81,805,778,791,835,868,33.333333333333336,-0.135,-0.917,-0.411
49847,1758110408041,7.67,-115.24,-21.8,806,779,787,832,855,34.48275862068966,-0.136,-0.917,-0.413
49877,1758110408072,7.65,-115.22,-21.8,803,780,790,830,872,33.333333333333336,-0.136,-0.916,-0.411
49906,1758110408102,7.67,-115.24,-21.8,796,786,790,821,866,34.48275862068966,-0.136,-0.918,-0.41
49936,1758110408132,7.7,-115.26,-21.79,805,785,790,831,898,33.333333333333336,-0.136,-0.917,-0.411
49965,1758110408162,7.72,-115.26,-21.78,808,778,788,832,871,34.48275862068966,-0.136,-0.917,-0.411
49985,1758110408190,7.7,-115.22,-21.77,802,784,791,837,871,50.0,-0.136,-0.916,-0.413
50015,1758110408217,7.68,-115.23,-21.78,803,780,789,836,870,33.333333333333336,-0.136,-0.918,-0.413
50045,1758110408244,7.68,-115.22,-21.77,806,777,788,833,860,33.333333333333336,-0.136,-0.917,-0.411
50074,1758110408271,7.71,-115.23,-21.75,806,789,786,833,871,34.48275862068966,-0.136,-0.917,-0.41
50104,1758110408301,7.74,-115.24,-21.75,804,780,798,832,876,33.333333333333336,-0.136,-0.916,-0.412
50133,1758110408331,7.72,-115.25,-21.76,802,786,791,831,867,34.48275862068966,-0.136,-0.917,-0.413
50163,1758110408361,7.71,-115.2,-21.75,801,783,788,836,870,33.333333333333336,-0.136,-0.917,-0.411
50193,1758110408391,7.72,-115.21,-21.74,807,775,793,824,867,33.333333333333336,-0.137,-0.918,-0.411
50222,1758110408424,7.74,-115.21,-21.73,802,777,786,832,867,34.48275862068966,-0.136,-0.917,-0.411
50252,1758110408457,7.74,-115.21,-21.73,807,773,788,833,872,33.333333333333336,-0.136,-0.917,-0.412
50282,1758110408489,7.73,-115.2,-21.72,806,773,795,823,863,33.333333333333336,-0.136,-0.917,-0.412
50311,1758110408522,7.74,-115.17,-21.71,805,782,784,827,867,34.48275862068966,-0.136,-0.918,-0.411
50341,1758110408552,7.75,-115.16,-21.7,803,786,787,833,875,33.333333333333336,-0.136,-0.917,-0.41
50370,1758110408581,7.75,-115.11,-21.68,807,779,789,820,879,34.48275862068966,-0.136,-0.916,-0.41
50399,1758110408611,7.74,-115.12,-21.68,806,782,794,831,866,34.48275862068966,-0.136,-0.917,-0.411
50429,1758110408640,7.71,-115.09,-21.66,804,779,793,824,872,33.333333333333336,-0.137,-0.917,-0.411
50459,1758110408667,7.7,-115.11,-21.67,805,783,792,830,870,33.333333333333336,-0.137,-0.917,-0.409
50488,1758110408694,7.71,-115.06,-21.66,802,783,782,827,871,34.48275862068966,-0.137,-0.918,-0.408
50518,1758110408720,7.73,-115.06,-21.65,807,778,787,823,877,33.333333333333336,-0.137,-0.917,-0.409
50548,1758110408747,7.72,-115.07,-21.65,808,784,782,833,876,33.333333333333336,-0.137,-0.918,-0.409
50577,1758110408776,7.72,-115.07,-21.65,801,783,790,827,870,34.48275862068966,-0.137,-0.917,-0.409
50607,1758110408805,7.73,-115.06,-21.64,808,780,794,835,863,33.333333333333336,-0.137,-0.918,-0.408
50636,1758110408835,7.74,-115.06,-21.64,799,777,783,832,867,34.48275862068966,-0.137,-0.918,-0.407
50666,1758110408864,7.74,-115.05,-21.64,803,777,795,824,870,33.333333333333336,-0.137,-0.918,-0.409
