timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
78354,1758110436567,7.68,-116.32,-20.11,827,779,792,849,926,34.48275862068966,-0.134,-0.91,-0.428
78384,1758110436602,7.68,-116.3,-20.09,824,777,795,851,923,33.333333333333336,-0.134,-0.91,-0.428
78414,1758110436637,7.69,-116.3,-20.08,823,784,794,845,917,33.333333333333336,-0.134,-0.909,-0.428
78443,1758110436671,7.7,-116.3,-20.08,826,774,799,843,916,34.48275862068966,-0.134,-0.91,-0.428
78473,1758110436703,7.69,-116.3,-20.06,836,783,793,850,915,33.333333333333336,-0.134,-0.91,-0.429
78503,1758110436735,7.69,-116.29,-20.06,821,778,793,874,921,33.333333333333336,-0.134,-0.909,-0.427
78532,1758110436767,7.71,-116.29,-20.05,822,776,792,837,919,34.48275862068966,-0.134,-0.91,-0.429
78562,1758110436798,7.72,-116.27,-20.03,819,783,794,844,923,33.333333333333336,-0.134,-0.911,-0.429
78592,1758110436827,7.74,-116.22,-19.98,828,781,782,851,922,33.333333333333336,-0.134,-0.91,-0.427
78622,1758110436855,7.72,-116.26,-19.99,820,779,792,853,924,33.333333333333336,-0.135,-0.908,-0.429
78651,1758110436883,7.69,-116.27,-20.05,829,779,795,846,925,34.48275862068966,-0.135,-0.908,-0.428
78681,1758110436912,7.65,-116.25,-20.1,821,780,789,846,917,33.333333333333336,-0.134,-0.909,-0.429
78711,1758110436938,7.61,-116.26,-20.11,823,774,792,845,921,33.333333333333336,-0.133,-0.91,-0.43
78740,1758110436964,7.61,-116.26,-20.1,822,781,795,846,918,34.48275862068966,-0.133,-0.911,-0.429
78770,1758110436989,7.6,-116.26,-20.08,829,773,787,859,919,33.333333333333336,-0.134,-0.91,-0.429
78799,1758110437015,7.59,-116.27,-20.09,827,783,790,847,917,34.48275862068966,-0.134,-0.909,-0.427
78829,1758110437043,7.64,-116.27,-20.07,824,779,788,852,942,33.333333333333336,-0.134,-0.91,-0.427
78858,1758110437071,7.65,-116.26,-20.05,823,765,788,848,914,34.48275862068966,-0.134,-0.91,-0.429
78888,1758110437099,7.63,-116.26,-20.04,826,780,789,856,910,33.333333333333336,-0.134,-0.91,-0.427
