timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67202,1758110422676,7.33,-118.08,-21.18,819,778,796,861,931,33.333333333333336,-0.141,-0.893,-0.456
67231,1758110422707,7.37,-118.03,-21.16,816,774,793,856,923,34.48275862068966,-0.141,-0.894,-0.456
67261,1758110422737,7.41,-118.01,-21.14,820,780,794,852,932,33.333333333333336,-0.141,-0.893,-0.457
67290,1758110422768,7.42,-118.02,-21.13,828,780,795,862,934,34.48275862068966,-0.141,-0.894,-0.457
67320,1758110422797,7.43,-118.0,-21.13,820,782,785,858,921,33.333333333333336,-0.141,-0.894,-0.455
67349,1758110422824,7.47,-117.96,-21.1,825,768,792,860,931,34.48275862068966,-0.141,-0.895,-0.454
67379,1758110422852,7.51,-117.96,-21.06,817,781,792,857,929,33.333333333333336,-0.141,-0.894,-0.456
67408,1758110422880,7.51,-117.97,-21.02,823,781,792,869,934,34.48275862068966,-0.141,-0.895,-0.457
67428,1758110422905,7.51,-117.97,-21.01,821,778,787,856,940,50.0,-0.141,-0.893,-0.455
67458,1758110422930,7.57,-117.93,-20.98,822,778,792,860,926,33.333333333333336,-0.142,-0.895,-0.451
67487,1758110422955,7.63,-117.91,-20.94,827,778,792,856,927,34.48275862068966,-0.142,-0.894,-0.453
67517,1758110422980,7.66,-117.94,-20.93,825,778,787,856,926,33.333333333333336,-0.143,-0.894,-0.454
67547,1758110423008,7.64,-118.0,-20.96,826,779,791,854,927,33.333333333333336,-0.143,-0.893,-0.455
67576,1758110423036,7.64,-118.01,-21.01,827,773,793,855,921,34.48275862068966,-0.143,-0.894,-0.453
67606,1758110423063,7.68,-117.98,-21.04,832,779,792,853,963,33.333333333333336,-0.143,-0.894,-0.452
67635,1758110423091,7.73,-117.96,-21.04,828,784,792,864,925,34.48275862068966,-0.143,-0.895,-0.452
67665,1758110423121,7.75,-117.97,-21.03,821,771,790,854,927,33.333333333333336,-0.142,-0.896,-0.456
67695,1758110423152,7.7,-118.05,-21.01,820,776,798,864,926,33.333333333333336,-0.141,-0.895,-0.457
67724,1758110423182,7.69,-118.11,-21.02,834,768,794,850,928,34.48275862068966,-0.142,-0.895,-0.455
67754,1758110423212,7.7,-118.13,-21.01,822,778,787,867,930,33.333333333333336,-0.142,-0.895,-0.454
67783,1758110423245,7.73,-118.12,-21.0,829,780,791,851,927,34.48275862068966,-0.142,-0.895,-0.455
67813,1758110423278,7.79,-118.12,-20.96,823,782,787,855,930,33.333333333333336,-0.142,-0.895,-0.456
67842,1758110423311,7.84,-118.09,-20.92,825,778,792,857,920,34.48275862068966,-0.142,-0.895,-0.456
67872,1758110423344,7.87,-118.07,-20.89,827,783,789,866,921,33.333333333333336,-0.142,-0.894,-0.457
67901,1758110423374,7.88,-118.08,-20.88,817,790,784,848,928,34.48275862068966,-0.142,-0.894,-0.458
67931,1758110423404,7.9,-118.08,-20.87,824,776,795,846,932,33.333333333333336,-0.142,-0.896,-0.457
67960,1758110423434,7.94,-118.06,-20.81,821,784,785,861,924,34.48275862068966,-0.141,-0.895,-0.455
67990,1758110423464,8.05,-118.02,-20.73,826,776,788,864,930,33.333333333333336,-0.142,-0.894,-0.454
68019,1758110423491,8.17,-117.98,-20.7,826,782,783,858,924,34.48275862068966,-0.142,-0.893,-0.458
68049,1758110423518,8.22,-117.96,-20.7,823,780,789,855,924,33.333333333333336,-0.141,-0.893,-0.46
68079,1758110423545,8.17,-117.96,-20.69,820,775,798,852,929,33.333333333333336,-0.142,-0.894,-0.459
68108,1758110423572,8.14,-117.96,-20.7,830,771,795,854,935,34.48275862068966,-0.143,-0.892,-0.455
68138,1758110423601,8.17,-117.95,-20.73,830,771,785,854,922,33.333333333333336,-0.143,-0.892,-0.455
68168,1758110423631,8.2,-117.92,-20.78,829,776,795,858,923,33.333333333333336,-0.142,-0.893,-0.456
68197,1758110423660,8.21,-117.94,-20.79,829,770,795,847,922,34.48275862068966,-0.141,-0.895,-0.457
68227,1758110423690,8.2,-117.91,-20.77,825,775,789,860,928,33.333333333333336,-0.141,-0.895,-0.456
68256,1758110423723,8.2,-117.92,-20.78,827,771,791,841,928,34.48275862068966,-0.141,-0.895,-0.456
68286,1758110423755,8.2,-117.91,-20.77,826,774,790,856,926,33.333333333333336,-0.141,-0.895,-0.456
68315,1758110423787,8.22,-117.94,-20.77,828,782,786,849,926,34.48275862068966,-0.141,-0.896,-0.457
68345,1758110423820,8.2,-117.97,-20.76,831,783,799,854,912,33.333333333333336,-0.14,-0.896,-0.457
68374,1758110423853,8.21,-117.95,-20.74,829,771,785,865,928,34.48275862068966,-0.14,-0.896,-0.454
68404,1758110423885,8.26,-117.92,-20.71,827,772,786,852,930,33.333333333333336,-0.141,-0.895,-0.454
68433,1758110423918,8.31,-117.9,-20.7,822,778,782,859,923,34.48275862068966,-0.141,-0.895,-0.454
68463,1758110423950,8.35,-117.92,-20.7,819,780,787,862,921,33.333333333333336,-0.14,-0.896,-0.455
68492,1758110423980,8.38,-117.9,-20.67,827,780,797,860,926,34.48275862068966,-0.14,-0.896,-0.456
68522,1758110424009,8.4,-117.94,-20.67,818,770,791,857,924,33.333333333333336,-0.14,-0.895,-0.457
68552,1758110424039,8.37,-117.95,-20.67,825,783,782,851,931,33.333333333333336,-0.14,-0.894,-0.456
68582,1758110424068,8.4,-117.96,-20.68,818,780,794,853,932,33.333333333333336,-0.14,-0.895,-0.454
68611,1758110424095,8.47,-117.92,-20.67,829,780,789,840,923,34.48275862068966,-0.14,-0.895,-0.453
68641,1758110424121,8.51,-117.92,-20.66,823,767,784,856,926,33.333333333333336,-0.14,-0.894,-0.456
68671,1758110424147,8.49,-117.93,-20.68,826,783,785,851,931,33.333333333333336,-0.139,-0.893,-0.459
68700,1758110424174,8.48,-117.91,-20.73,822,783,792,849,934,34.48275862068966,-0.139,-0.894,-0.456
68730,1758110424203,8.51,-117.9,-20.71,828,775,793,852,924,33.333333333333336,-0.139,-0.896,-0.455
68759,1758110424232,8.51,-117.93,-20.7,826,780,783,866,927,34.48275862068966,-0.138,-0.896,-0.457
68789,1758110424261,8.51,-117.92,-20.68,828,774,795,850,927,33.333333333333336,-0.137,-0.895,-0.457
68818,1758110424290,8.52,-117.91,-20.68,827,777,795,856,928,34.48275862068966,-0.137,-0.894,-0.458
68848,1758110424322,8.52,-117.93,-20.68,824,777,785,856,931,33.333333333333336,-0.138,-0.896,-0.457
68878,1758110424354,8.53,-117.96,-20.68,828,781,792,851,919,33.333333333333336,-0.138,-0.895,-0.456
68907,1758110424386,8.56,-117.96,-20.68,832,781,793,864,919,34.48275862068966,-0.137,-0.895,-0.456
68937,1758110424417,8.55,-117.96,-20.69,827,780,798,857,921,33.333333333333336,-0.137,-0.896,-0.457
