timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
69558,1758110425600,8.66,-117.93,-20.64,823,782,795,842,929,34.48275862068966,-0.135,-0.897,-0.457
69588,1758110425634,8.62,-117.94,-20.65,829,783,792,853,931,33.333333333333336,-0.136,-0.896,-0.456
69617,1758110425668,8.62,-117.93,-20.63,826,789,778,859,926,34.48275862068966,-0.136,-0.897,-0.455
69638,1758110425699,8.61,-117.9,-20.61,826,784,790,858,925,47.61904761904762,-0.136,-0.896,-0.455
69667,1758110425730,8.6,-117.91,-20.62,831,786,780,851,917,34.48275862068966,-0.136,-0.896,-0.455
69697,1758110425760,8.57,-117.92,-20.62,823,779,787,858,919,33.333333333333336,-0.136,-0.897,-0.455
69727,1758110425791,8.58,-117.91,-20.61,829,771,790,844,926,33.333333333333336,-0.136,-0.896,-0.455
69756,1758110425818,8.58,-117.91,-20.61,825,781,800,858,924,34.48275862068966,-0.135,-0.897,-0.456
69786,1758110425846,8.56,-117.93,-20.59,825,777,792,859,925,33.333333333333336,-0.136,-0.897,-0.456
69815,1758110425873,8.54,-117.91,-20.58,834,783,787,849,916,34.48275862068966,-0.136,-0.896,-0.454
69845,1758110425901,8.55,-117.89,-20.59,838,782,791,852,926,33.333333333333336,-0.136,-0.895,-0.455
69874,1758110425929,8.55,-117.88,-20.62,830,774,786,862,949,34.48275862068966,-0.136,-0.896,-0.456
69904,1758110425957,8.52,-117.87,-20.62,830,768,789,856,938,33.333333333333336,-0.135,-0.898,-0.456
69933,1758110425985,8.49,-117.82,-20.59,829,781,792,846,923,34.48275862068966,-0.135,-0.897,-0.455
69963,1758110426012,8.46,-117.79,-20.58,827,779,789,854,920,33.333333333333336,-0.135,-0.897,-0.455
69992,1758110426042,8.44,-117.75,-20.57,829,777,794,853,920,34.48275862068966,-0.136,-0.898,-0.454
70022,1758110426073,8.42,-117.76,-20.58,834,778,792,846,921,33.333333333333336,-0.136,-0.897,-0.453
