timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58556,1758110419487,8.18,-113.91,-20.44,804,772,791,826,857,33.333333333333336,-0.148,-0.925,-0.388
58586,1758110419521,8.18,-113.9,-20.43,805,781,783,827,874,33.333333333333336,-0.149,-0.925,-0.388
58615,1758110419555,8.18,-113.88,-20.43,805,776,789,829,868,34.48275862068966,-0.148,-0.924,-0.389
58645,1758110419586,8.17,-113.89,-20.43,806,779,789,831,861,33.333333333333336,-0.148,-0.925,-0.39
58674,1758110419617,8.15,-113.88,-20.42,804,774,790,826,862,34.48275862068966,-0.148,-0.924,-0.389
58704,1758110419648,8.16,-113.87,-20.38,802,776,804,836,873,33.333333333333336,-0.148,-0.925,-0.388
58734,1758110419678,8.15,-113.88,-20.39,805,774,792,834,862,33.333333333333336,-0.149,-0.923,-0.388
58763,1758110419706,8.14,-113.9,-20.44,804,777,800,834,865,34.48275862068966,-0.15,-0.923,-0.387
58793,1758110419734,8.15,-113.89,-20.47,804,778,790,822,866,33.333333333333336,-0.149,-0.925,-0.387
58822,1758110419761,8.16,-113.88,-20.46,808,769,786,821,868,34.48275862068966,-0.149,-0.926,-0.389
58852,1758110419789,8.14,-113.91,-20.45,805,778,790,827,867,33.333333333333336,-0.148,-0.925,-0.389
58881,1758110419816,8.17,-113.91,-20.45,801,776,794,831,867,34.48275862068966,-0.149,-0.925,-0.387
58911,1758110419844,8.2,-113.92,-20.46,807,780,796,826,868,33.333333333333336,-0.149,-0.925,-0.388
58941,1758110419871,8.21,-113.91,-20.45,802,769,788,830,869,33.333333333333336,-0.149,-0.926,-0.388
58961,1758110419899,8.21,-113.91,-20.44,812,775,791,833,868,50.0,-0.148,-0.925,-0.389
58990,1758110419930,8.24,-113.89,-20.43,803,775,792,823,864,34.48275862068966,-0.149,-0.925,-0.388
59020,1758110419961,8.27,-113.9,-20.44,803,769,797,835,869,33.333333333333336,-0.149,-0.925,-0.389
59049,1758110419991,8.28,-113.94,-20.45,812,783,785,828,872,34.48275862068966,-0.148,-0.925,-0.389
59079,1758110420022,8.26,-113.93,-20.45,807,783,790,835,874,33.333333333333336,-0.148,-0.924,-0.39
59108,1758110420055,8.26,-113.94,-20.46,811,779,788,832,871,34.48275862068966,-0.148,-0.925,-0.389
59138,1758110420089,8.27,-113.94,-20.44,801,782,793,826,867,33.333333333333336,-0.148,-0.925,-0.389
59158,1758110420122,8.3,-113.95,-20.43,804,776,790,826,867,50.0,-0.149,-0.926,-0.388
59188,1758110420155,8.32,-113.95,-20.43,804,772,781,827,868,33.333333333333336,-0.148,-0.924,-0.39
59217,1758110420185,8.31,-113.96,-20.45,798,781,793,830,872,34.48275862068966,-0.148,-0.924,-0.39
59247,1758110420215,8.3,-113.94,-20.45,802,780,791,821,867,33.333333333333336,-0.148,-0.924,-0.39
59277,1758110420245,8.32,-113.95,-20.43,808,778,792,826,872,33.333333333333336,-0.148,-0.925,-0.389
59306,1758110420275,8.35,-114.0,-20.42,807,776,790,829,873,34.48275862068966,-0.148,-0.925,-0.389
59336,1758110420302,8.37,-113.98,-20.42,801,773,787,826,869,33.333333333333336,-0.148,-0.923,-0.39
59365,1758110420329,8.36,-113.96,-20.42,806,775,789,832,862,34.48275862068966,-0.147,-0.924,-0.392
59395,1758110420356,8.33,-113.95,-20.41,805,783,781,833,875,33.333333333333336,-0.147,-0.925,-0.391
59415,1758110420383,8.33,-113.93,-20.41,810,778,790,826,860,50.0,-0.147,-0.924,-0.39
59444,1758110420412,8.35,-113.96,-20.42,803,775,793,822,871,34.48275862068966,-0.147,-0.924,-0.39
59474,1758110420442,8.37,-113.94,-20.42,806,782,793,824,872,33.333333333333336,-0.147,-0.925,-0.392
59494,1758110420472,8.35,-113.93,-20.41,797,782,791,829,861,50.0,-0.146,-0.925,-0.394
59523,1758110420502,8.31,-113.9,-20.38,799,785,789,829,861,34.48275862068966,-0.147,-0.925,-0.393
59553,1758110420535,8.3,-113.86,-20.37,805,786,798,819,868,33.333333333333336,-0.147,-0.924,-0.392
59583,1758110420568,8.31,-113.88,-20.36,807,776,784,832,857,33.333333333333336,-0.148,-0.925,-0.39
59612,1758110420600,8.32,-113.88,-20.36,801,781,790,825,868,34.48275862068966,-0.148,-0.923,-0.39
59642,1758110420633,8.32,-113.86,-20.39,806,776,777,817,865,33.333333333333336,-0.147,-0.924,-0.391
59662,1758110420663,8.31,-113.84,-20.4,804,781,798,811,863,50.0,-0.147,-0.926,-0.391
59691,1758110420692,8.29,-113.81,-20.37,808,775,790,823,866,34.48275862068966,-0.147,-0.926,-0.392
66067,1758110420723,6.22,-118.56,-21.58,829,779,811,863,939,0.15683814303638646,-0.135,-0.894,-0.462
66097,1758110420752,6.26,-118.59,-21.55,825,776,791,860,929,33.333333333333336,-0.136,-0.894,-0.463
66127,1758110420779,6.26,-118.61,-21.55,831,785,791,866,918,33.333333333333336,-0.136,-0.892,-0.464
66156,1758110420805,6.26,-118.61,-21.53,824,780,790,862,921,34.48275862068966,-0.136,-0.893,-0.463
66186,1758110420832,6.29,-118.5,-21.47,828,783,787,878,935,33.333333333333336,-0.137,-0.892,-0.462
66215,1758110420859,6.32,-118.48,-21.43,825,767,795,857,926,34.48275862068966,-0.138,-0.892,-0.462
66245,1758110420888,6.32,-118.54,-21.44,826,772,792,858,932,33.333333333333336,-0.138,-0.89,-0.464
66265,1758110420917,6.34,-118.57,-21.46,832,769,790,861,927,50.0,-0.138,-0.89,-0.464
66295,1758110420946,6.33,-118.57,-21.48,827,782,789,862,921,33.333333333333336,-0.139,-0.892,-0.464
66324,1758110420976,6.33,-118.46,-21.47,827,770,800,859,946,34.48275862068966,-0.14,-0.892,-0.46
66354,1758110421008,6.41,-118.42,-21.46,840,788,779,862,928,33.333333333333336,-0.141,-0.891,-0.458
66383,1758110421040,6.52,-118.41,-21.46,820,775,784,856,929,34.48275862068966,-0.139,-0.891,-0.46
66413,1758110421071,6.58,-118.48,-21.45,824,777,781,856,926,33.333333333333336,-0.139,-0.892,-0.464
66442,1758110421103,6.54,-118.46,-21.45,827,778,808,865,930,34.48275862068966,-0.139,-0.891,-0.465
66472,1758110421138,6.54,-118.44,-21.48,834,787,782,858,936,33.333333333333336,-0.139,-0.891,-0.461
66501,1758110421173,6.59,-118.43,-21.46,819,786,786,863,937,34.48275862068966,-0.14,-0.893,-0.459
66531,1758110421208,6.65,-118.42,-21.44,819,776,785,856,926,33.333333333333336,-0.14,-0.892,-0.46
66561,1758110421240,6.69,-118.36,-21.42,826,778,797,845,932,33.333333333333336,-0.139,-0.892,-0.461
66590,1758110421271,6.73,-118.32,-21.41,822,782,796,859,926,34.48275862068966,-0.14,-0.892,-0.46
66620,1758110421303,6.78,-118.32,-21.4,822,783,785,863,926,33.333333333333336,-0.14,-0.892,-0.46
66649,1758110421334,6.81,-118.28,-21.4,818,783,785,863,919,34.48275862068966,-0.14,-0.892,-0.46
66679,1758110421363,6.86,-118.24,-21.37,823,783,794,855,925,33.333333333333336,-0.14,-0.893,-0.46
66709,1758110421391,6.92,-118.21,-21.33,828,775,791,860,933,33.333333333333336,-0.14,-0.894,-0.459
66738,1758110421420,6.96,-118.22,-21.3,828,767,800,848,925,34.48275862068966,-0.14,-0.893,-0.46
66768,1758110421449,6.99,-118.29,-21.31,822,780,793,857,927,33.333333333333336,-0.14,-0.893,-0.46
66797,1758110421475,7.02,-118.27,-21.31,825,777,794,854,942,34.48275862068966,-0.14,-0.893,-0.459
66817,1758110421500,7.06,-118.23,-21.3,818,781,790,849,927,50.0,-0.14,-0.893,-0.457
66847,1758110421526,7.08,-118.21,-21.31,823,785,792,855,930,33.333333333333336,-0.14,-0.892,-0.46
66876,1758110421552,7.05,-118.21,-21.33,824,782,785,859,930,34.48275862068966,-0.14,-0.892,-0.46
66906,1758110421580,7.03,-118.23,-21.35,823,777,791,854,915,33.333333333333336,-0.141,-0.894,-0.458
66935,1758110421608,7.06,-118.17,-21.35,824,785,795,859,929,34.48275862068966,-0.14,-0.894,-0.457
66965,1758110421637,7.11,-118.15,-21.32,824,787,795,859,936,33.333333333333336,-0.14,-0.894,-0.459
66995,1758110421665,7.12,-118.17,-21.28,824,780,791,868,939,33.333333333333336,-0.14,-0.894,-0.459
67024,1758110421697,7.13,-118.16,-21.27,829,786,786,864,924,34.48275862068966,-0.14,-0.892,-0.457
67054,1758110421728,7.16,-118.17,-21.28,835,779,796,863,929,33.333333333333336,-0.141,-0.894,-0.456
67084,1758110421759,7.19,-118.15,-21.26,825,780,790,866,929,33.333333333333336,-0.14,-0.894,-0.457
67113,1758110421790,7.23,-118.15,-21.24,818,784,792,864,925,34.48275862068966,-0.141,-0.895,-0.457
67143,1758110421824,7.26,-118.11,-21.2,820,780,799,859,918,33.333333333333336,-0.141,-0.894,-0.457
67172,1758110421858,7.3,-118.14,-21.19,816,777,791,866,930,34.48275862068966,-0.141,-0.894,-0.457
