timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309330252,11.82,-79.63,-107.53,805,0,802,803,932,34.48275862068966,-0.217,-0.972,0.212
30,1759309330282,11.79,-79.64,-107.58,814,3,790,817,953,33.333333333333336,-0.217,-0.971,0.21
59,1759309330311,11.78,-79.64,-107.64,816,0,788,805,933,34.48275862068966,-0.217,-0.972,0.21
89,1759309330341,11.77,-79.6,-107.69,807,15,790,806,935,33.333333333333336,-0.217,-0.972,0.212
119,1759309330370,11.79,-79.6,-107.74,817,17,784,797,934,33.333333333333336,-0.216,-0.971,0.211
148,1759309330400,11.79,-79.64,-107.81,803,0,796,811,927,34.48275862068966,-0.217,-0.972,0.21
178,1759309330429,11.77,-79.62,-107.87,811,0,801,809,928,33.333333333333336,-0.217,-0.971,0.211
207,1759309330459,11.78,-79.6,-107.94,805,0,795,820,921,34.48275862068966,-0.217,-0.971,0.212
236,1759309330488,11.79,-79.62,-107.99,813,0,796,805,938,34.48275862068966,-0.217,-0.971,0.211
266,1759309330518,11.79,-79.64,-108.04,820,0,779,812,935,33.333333333333336,-0.217,-0.972,0.21
296,1759309330547,11.79,-79.6,-108.11,809,9,787,805,931,33.333333333333336,-0.217,-0.971,0.212
325,1759309330577,11.79,-79.61,-108.16,811,0,783,816,928,34.48275862068966,-0.217,-0.971,0.212
355,1759309330607,11.79,-79.61,-108.23,803,0,794,811,934,33.333333333333336,-0.217,-0.971,0.212
384,1759309330636,11.79,-79.61,-108.29,812,0,788,815,946,34.48275862068966,-0.217,-0.971,0.212
414,1759309330666,11.79,-79.58,-108.35,821,22,796,806,929,33.333333333333336,-0.217,-0.971,0.213
444,1759309330695,11.79,-79.56,-108.41,807,13,790,824,932,33.333333333333336,-0.217,-0.971,0.213
473,1759309330725,11.79,-79.55,-108.47,809,14,794,802,932,34.48275862068966,-0.217,-0.971,0.213
503,1759309330754,11.77,-79.55,-108.53,812,7,793,804,932,33.333333333333336,-0.217,-0.971,0.212
532,1759309330785,11.77,-79.54,-108.61,821,5,785,806,947,34.48275862068966,-0.216,-0.971,0.212
562,1759309330813,11.77,-79.52,-108.67,817,2,796,814,933,33.333333333333336,-0.216,-0.971,0.213
591,1759309330843,11.78,-79.53,-108.72,806,12,786,812,929,34.48275862068966,-0.216,-0.971,0.212
620,1759309330872,11.79,-79.52,-108.78,808,8,789,809,934,34.48275862068966,-0.216,-0.972,0.212
650,1759309330902,11.78,-79.51,-108.83,808,32,794,821,936,33.333333333333336,-0.216,-0.971,0.212
680,1759309330932,11.79,-79.5,-108.89,815,0,787,812,929,33.333333333333336,-0.216,-0.971,0.213
709,1759309330960,11.79,-79.51,-108.95,805,8,790,811,961,34.48275862068966,-0.216,-0.971,0.212
738,1759309330990,11.77,-79.49,-109.01,813,6,788,808,927,34.48275862068966,-0.216,-0.971,0.213
768,1759309331021,11.76,-79.48,-109.08,818,2,791,814,940,33.333333333333336,-0.216,-0.971,0.212
797,1759309331049,11.75,-79.45,-109.14,813,0,779,801,910,34.48275862068966,-0.216,-0.971,0.212
827,1759309331080,11.77,-79.45,-109.2,812,0,778,816,938,33.333333333333336,-0.216,-0.971,0.213
857,1759309331111,11.78,-79.47,-109.26,812,0,792,807,934,33.333333333333336,-0.216,-0.971,0.213
886,1759309331138,11.79,-79.47,-109.32,808,20,797,813,935,34.48275862068966,-0.216,-0.971,0.213
916,1759309331172,11.79,-79.49,-109.38,811,0,784,806,926,33.333333333333336,-0.216,-0.971,0.213
945,1759309331197,11.8,-79.48,-109.45,808,0,789,813,934,34.48275862068966,-0.216,-0.965,0.214
974,1759309331228,11.82,-79.49,-109.51,812,10,789,816,935,34.48275862068966,-0.216,-0.966,0.213
1004,1759309331261,11.82,-79.48,-109.57,816,1,780,806,936,33.333333333333336,-0.216,-0.967,0.212
1034,1759309331289,11.8,-79.47,-109.64,813,0,787,804,933,33.333333333333336,-0.216,-0.968,0.213
1063,1759309331319,11.81,-79.47,-109.69,817,0,795,811,937,34.48275862068966,-0.215,-0.969,0.213
1093,1759309331350,11.84,-79.47,-109.74,810,0,792,816,938,33.333333333333336,-0.216,-0.968,0.213
1122,1759309331375,11.84,-79.45,-109.82,815,0,788,803,927,34.48275862068966,-0.216,-0.969,0.212
1151,1759309331409,11.83,-79.45,-109.89,819,0,789,815,938,34.48275862068966,-0.215,-0.97,0.212
1181,1759309331436,11.82,-79.49,-109.95,808,14,783,811,935,33.333333333333336,-0.215,-0.97,0.213
1210,1759309331465,11.83,-79.47,-110.01,805,14,793,809,934,34.48275862068966,-0.215,-0.97,0.213
1240,1759309331494,11.83,-79.47,-110.06,819,0,790,810,936,33.333333333333336,-0.216,-0.97,0.213
1269,1759309331526,11.83,-79.44,-110.12,815,2,787,824,942,34.48275862068966,-0.216,-0.97,0.212
1299,1759309331558,11.82,-79.44,-110.18,818,0,796,817,934,33.333333333333336,-0.216,-0.97,0.212
1329,1759309331582,11.8,-79.42,-110.23,814,0,786,808,942,33.333333333333336,-0.216,-0.97,0.213
1358,1759309331617,11.8,-79.41,-110.29,811,3,780,807,928,34.48275862068966,-0.216,-0.971,0.214
1387,1759309331643,11.82,-79.43,-110.35,813,0,797,814,938,34.48275862068966,-0.215,-0.97,0.214
1417,1759309331670,11.82,-79.42,-110.41,805,12,795,809,937,33.333333333333336,-0.215,-0.97,0.213
1446,1759309331698,11.8,-79.4,-110.47,806,0,784,808,946,34.48275862068966,-0.216,-0.97,0.213
1476,1759309331728,11.79,-79.42,-110.53,819,8,781,816,934,33.333333333333336,-0.215,-0.971,0.213
1505,1759309331758,11.8,-79.43,-110.59,808,21,790,810,937,34.48275862068966,-0.216,-0.971,0.213
1535,1759309331790,11.81,-79.42,-110.65,805,6,797,813,945,33.333333333333336,-0.215,-0.971,0.213
1564,1759309331823,11.82,-79.42,-110.7,805,0,797,810,933,34.48275862068966,-0.216,-0.971,0.213
1594,1759309331860,11.83,-79.45,-110.77,815,0,802,824,934,33.333333333333336,-0.216,-0.971,0.213
1623,1759309331879,11.83,-79.44,-110.82,802,0,786,804,938,34.48275862068966,-0.216,-0.971,0.213
1653,1759309331918,11.83,-79.45,-110.88,815,5,795,813,934,33.333333333333336,-0.216,-0.971,0.213
1682,1759309331939,11.83,-79.42,-110.94,814,17,795,806,922,34.48275862068966,-0.216,-0.971,0.213
1712,1759309331982,11.82,-79.41,-111.0,814,0,783,812,930,33.333333333333336,-0.216,-0.971,0.212
1741,1759309332005,11.82,-79.42,-111.06,812,0,787,814,931,34.48275862068966,-0.216,-0.971,0.213
1762,1759309332029,11.83,-79.42,-111.1,808,0,790,813,939,47.61904761904762,-0.215,-0.972,0.213
1791,1759309332054,11.85,-79.43,-111.15,802,0,793,824,936,34.48275862068966,-0.216,-0.971,0.213
1821,1759309332078,11.87,-79.42,-111.21,818,25,783,810,932,33.333333333333336,-0.216,-0.971,0.214
1851,1759309332105,11.86,-79.43,-111.27,811,0,795,817,948,33.333333333333336,-0.216,-0.971,0.212
1880,1759309332132,11.85,-79.44,-111.32,816,2,789,810,931,34.48275862068966,-0.216,-0.971,0.214
1909,1759309332162,11.87,-79.44,-111.37,817,3,797,810,928,34.48275862068966,-0.216,-0.97,0.215
1939,1759309332192,11.89,-79.45,-111.44,810,0,788,818,948,33.333333333333336,-0.216,-0.97,0.213
1960,1759309332225,11.9,-79.44,-111.48,819,13,789,809,934,47.61904761904762,-0.216,-0.971,0.212
1989,1759309332257,11.88,-79.44,-111.54,813,6,774,816,973,34.48275862068966,-0.216,-0.971,0.212
2019,1759309332292,11.88,-79.45,-111.6,812,23,799,809,952,33.333333333333336,-0.216,-0.971,0.214
2048,1759309332327,11.89,-79.45,-111.66,815,0,796,804,929,34.48275862068966,-0.216,-0.97,0.213
2078,1759309332366,11.88,-79.48,-111.73,811,0,789,819,935,33.333333333333336,-0.216,-0.971,0.212
2107,1759309332405,11.87,-79.44,-111.77,811,25,789,812,940,34.48275862068966,-0.216,-0.971,0.213
2137,1759309332440,11.88,-79.47,-111.83,808,0,787,816,940,33.333333333333336,-0.216,-0.971,0.213
2166,1759309332475,11.88,-79.47,-111.9,813,0,795,816,936,34.48275862068966,-0.216,-0.971,0.213
2195,1759309332507,11.88,-79.48,-111.96,806,0,784,812,941,34.48275862068966,-0.216,-0.971,0.212
2225,1759309332539,11.86,-79.47,-112.02,811,1,792,813,929,33.333333333333336,-0.216,-0.971,0.211
2254,1759309332568,11.84,-79.42,-112.07,811,13,789,816,938,34.48275862068966,-0.216,-0.971,0.213
2284,1759309332596,11.87,-79.44,-112.13,805,0,796,810,934,33.333333333333336,-0.217,-0.971,0.214
2314,1759309332622,11.9,-79.44,-112.19,811,1,790,808,941,33.333333333333336,-0.217,-0.971,0.213
