timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309334683,12.01,-79.47,-116.37,815,0,780,808,929,34.48275862068966,-0.218,-0.972,0.212
30,1759309334713,11.98,-79.45,-116.42,803,18,781,816,933,33.333333333333336,-0.218,-0.971,0.214
59,1759309334742,12.0,-79.5,-116.49,818,16,789,811,936,34.48275862068966,-0.218,-0.97,0.214
89,1759309334772,12.03,-79.54,-116.55,809,10,776,813,934,33.333333333333336,-0.218,-0.971,0.214
118,1759309334801,12.01,-79.55,-116.61,809,6,783,822,944,34.48275862068966,-0.218,-0.972,0.212
148,1759309334831,11.93,-79.5,-116.66,813,0,791,813,932,33.333333333333336,-0.218,-0.971,0.214
177,1759309334860,11.93,-79.48,-116.72,813,0,788,813,921,34.48275862068966,-0.218,-0.971,0.216
207,1759309334889,11.97,-79.49,-116.77,809,5,788,809,932,33.333333333333336,-0.218,-0.97,0.216
236,1759309334919,11.99,-79.49,-116.82,812,14,782,811,931,34.48275862068966,-0.218,-0.971,0.215
266,1759309334949,12.01,-79.5,-116.87,812,7,787,795,914,33.333333333333336,-0.218,-0.971,0.214
296,1759309334978,12.02,-79.5,-116.92,809,0,790,799,941,33.333333333333336,-0.218,-0.971,0.214
325,1759309335008,12.03,-79.49,-116.98,809,19,791,804,937,34.48275862068966,-0.218,-0.97,0.214
354,1759309335038,12.03,-79.5,-117.05,813,7,786,823,938,34.48275862068966,-0.218,-0.971,0.213
384,1759309335067,12.02,-79.5,-117.11,808,1,788,821,956,33.333333333333336,-0.218,-0.971,0.214
414,1759309335097,12.02,-79.48,-117.17,818,0,798,811,945,33.333333333333336,-0.218,-0.97,0.214
443,1759309335126,12.02,-79.49,-117.22,809,0,798,813,931,34.48275862068966,-0.218,-0.971,0.214
473,1759309335155,11.99,-79.48,-117.28,806,28,792,810,940,33.333333333333336,-0.219,-0.971,0.214
502,1759309335186,11.96,-79.48,-117.34,807,0,803,807,926,34.48275862068966,-0.219,-0.97,0.214
531,1759309335214,11.94,-79.47,-117.4,810,6,793,814,932,34.48275862068966,-0.218,-0.97,0.215
561,1759309335244,11.93,-79.46,-117.46,809,0,792,802,942,33.333333333333336,-0.218,-0.971,0.215
590,1759309335273,11.93,-79.44,-117.51,809,0,785,802,922,34.48275862068966,-0.218,-0.971,0.215
620,1759309335303,11.93,-79.44,-117.55,816,0,794,824,931,33.333333333333336,-0.218,-0.97,0.214
649,1759309335332,11.91,-79.43,-117.6,813,10,791,812,932,34.48275862068966,-0.218,-0.971,0.214
679,1759309335362,11.9,-79.42,-117.65,811,12,792,812,937,33.333333333333336,-0.219,-0.97,0.216
708,1759309335391,11.91,-79.42,-117.71,815,5,795,810,937,34.48275862068966,-0.219,-0.969,0.216
738,1759309335421,11.91,-79.41,-117.76,806,1,794,803,942,33.333333333333336,-0.219,-0.97,0.216
767,1759309335451,11.91,-79.41,-117.79,812,7,788,805,930,34.48275862068966,-0.218,-0.97,0.215
797,1759309335480,11.95,-79.39,-117.83,814,4,789,813,934,33.333333333333336,-0.219,-0.969,0.216
