timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1612,1759309313045,11.71,-79.67,-72.63,807,1,792,817,946,34.48275862068966,-0.21,-0.972,0.208
1642,1759309313082,11.71,-79.68,-72.71,811,15,795,808,944,33.333333333333336,-0.209,-0.972,0.208
1671,1759309313102,11.71,-79.67,-72.78,813,21,775,814,928,34.48275862068966,-0.21,-0.973,0.209
1701,1759309313143,11.68,-79.65,-72.83,806,0,788,809,945,33.333333333333336,-0.209,-0.973,0.208
1730,1759309313165,11.69,-79.65,-72.89,812,0,770,810,936,34.48275862068966,-0.209,-0.973,0.209
1760,1759309313187,11.68,-79.64,-72.97,813,24,793,817,934,33.333333333333336,-0.209,-0.974,0.208
1789,1759309313234,11.68,-79.6,-73.01,808,5,784,813,947,34.48275862068966,-0.208,-0.974,0.208
1819,1759309313258,11.68,-79.61,-73.06,817,0,787,816,937,33.333333333333336,-0.209,-0.973,0.209
1848,1759309313283,11.66,-79.59,-73.12,811,0,789,816,940,34.48275862068966,-0.21,-0.973,0.211
1878,1759309313310,11.65,-79.57,-73.16,806,0,794,820,937,33.333333333333336,-0.209,-0.974,0.212
1908,1759309313337,11.67,-79.57,-73.22,815,22,785,805,942,33.333333333333336,-0.209,-0.972,0.211
1928,1759309313366,11.69,-79.58,-73.27,818,3,794,808,939,50.0,-0.209,-0.971,0.209
1958,1759309313395,11.65,-79.61,-73.34,811,0,798,809,937,33.333333333333336,-0.21,-0.973,0.209
1987,1759309313427,11.62,-79.6,-73.39,810,0,788,815,944,34.48275862068966,-0.209,-0.972,0.21
2016,1759309313460,11.66,-79.62,-73.45,817,16,790,815,936,34.48275862068966,-0.209,-0.972,0.211
2046,1759309313495,11.68,-79.63,-73.52,815,28,791,811,937,33.333333333333336,-0.21,-0.972,0.212
2075,1759309313530,11.69,-79.66,-73.6,818,4,791,806,943,34.48275862068966,-0.209,-0.973,0.21
2105,1759309313569,11.67,-79.67,-73.66,808,0,779,821,943,33.333333333333336,-0.209,-0.973,0.208
2134,1759309313608,11.65,-79.69,-73.73,810,2,776,811,931,34.48275862068966,-0.209,-0.974,0.209
2164,1759309313643,11.66,-79.7,-73.8,809,0,793,811,926,33.333333333333336,-0.209,-0.973,0.21
2194,1759309313678,11.71,-79.67,-73.86,808,16,781,806,926,33.333333333333336,-0.208,-0.973,0.209
2223,1759309313710,11.73,-79.69,-73.93,810,5,795,808,942,34.48275862068966,-0.208,-0.974,0.208
2253,1759309313742,11.72,-79.66,-74.0,809,9,789,798,940,33.333333333333336,-0.208,-0.973,0.208
2282,1759309313770,11.71,-79.69,-74.06,812,7,793,809,935,34.48275862068966,-0.208,-0.974,0.208
2312,1759309313799,11.71,-79.68,-74.13,814,12,788,811,963,33.333333333333336,-0.208,-0.973,0.207
