timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309305932,11.16,-83.3,-58.88,807,0,787,807,952,50.0,-0.19,-0.99,0.131
30,1759309305961,11.25,-83.4,-58.92,809,0,790,821,946,33.333333333333336,-0.191,-0.993,0.128
59,1759309305990,11.23,-83.5,-58.97,808,10,794,808,934,34.48275862068966,-0.192,-0.997,0.126
89,1759309306021,11.19,-83.5,-59.03,809,0,779,813,943,33.333333333333336,-0.192,-0.996,0.127
109,1759309306040,11.17,-83.46,-59.07,813,7,784,820,942,50.0,-0.193,-0.994,0.128
138,1759309306070,11.14,-83.51,-59.14,814,4,788,821,951,34.48275862068966,-0.192,-0.994,0.128
168,1759309306099,11.12,-83.55,-59.21,806,12,789,814,951,33.333333333333336,-0.192,-0.993,0.127
197,1759309306129,11.1,-83.57,-59.26,804,3,795,819,935,34.48275862068966,-0.192,-0.993,0.127
227,1759309306158,11.11,-83.55,-59.29,801,10,787,822,942,33.333333333333336,-0.192,-0.993,0.128
257,1759309306188,11.12,-83.58,-59.33,812,0,786,829,945,33.333333333333336,-0.192,-0.993,0.127
286,1759309306218,11.11,-83.6,-59.38,809,17,790,809,944,34.48275862068966,-0.193,-0.993,0.125
316,1759309306247,11.04,-83.56,-59.42,816,0,790,822,951,33.333333333333336,-0.192,-0.993,0.124
345,1759309306277,11.0,-83.54,-59.47,806,0,787,804,946,34.48275862068966,-0.192,-0.991,0.126
375,1759309306306,11.0,-83.56,-59.52,815,0,809,821,941,33.333333333333336,-0.193,-0.991,0.126
404,1759309306336,11.05,-83.55,-59.54,810,0,801,820,944,34.48275862068966,-0.193,-0.992,0.13
434,1759309306366,11.15,-83.6,-59.56,808,14,781,809,943,33.333333333333336,-0.193,-0.992,0.128
464,1759309306395,11.22,-83.66,-59.58,811,0,782,813,953,33.333333333333336,-0.194,-0.991,0.128
493,1759309306425,11.19,-83.64,-59.64,809,0,792,821,946,34.48275862068966,-0.195,-0.99,0.125
523,1759309306454,11.09,-83.62,-59.7,804,5,793,825,936,33.333333333333336,-0.195,-0.99,0.124
552,1759309306484,11.05,-83.61,-59.75,817,0,778,811,934,34.48275862068966,-0.195,-0.99,0.127
582,1759309306513,11.07,-83.63,-59.81,813,9,795,816,942,33.333333333333336,-0.195,-0.989,0.128
612,1759309306545,11.09,-83.62,-59.87,803,0,795,816,932,33.333333333333336,-0.196,-0.989,0.128
641,1759309306573,11.07,-83.6,-59.92,814,13,793,814,954,34.48275862068966,-0.196,-0.991,0.127
670,1759309306604,11.02,-83.51,-59.96,809,0,790,810,942,34.48275862068966,-0.196,-0.99,0.128
