timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309322061,12.1,-79.58,-90.86,809,12,792,813,925,34.48275862068966,-0.212,-0.972,0.205
30,1759309322090,12.1,-79.58,-90.93,811,1,786,804,949,33.333333333333336,-0.213,-0.972,0.208
60,1759309322120,12.14,-79.63,-90.99,812,20,790,813,937,33.333333333333336,-0.213,-0.974,0.21
89,1759309322150,12.18,-79.62,-91.03,809,8,795,811,932,34.48275862068966,-0.213,-0.975,0.21
119,1759309322179,12.2,-79.57,-91.08,810,0,785,818,939,33.333333333333336,-0.212,-0.974,0.209
148,1759309322209,12.19,-79.6,-91.15,813,4,791,812,922,34.48275862068966,-0.213,-0.974,0.208
178,1759309322238,12.16,-79.61,-91.22,799,12,800,813,941,33.333333333333336,-0.213,-0.974,0.208
207,1759309322267,12.16,-79.6,-91.28,815,6,784,827,932,34.48275862068966,-0.213,-0.973,0.208
237,1759309322297,12.16,-79.56,-91.34,817,0,784,818,937,33.333333333333336,-0.213,-0.973,0.208
266,1759309322327,12.15,-79.54,-91.4,811,15,794,813,936,34.48275862068966,-0.213,-0.972,0.208
296,1759309322356,12.16,-79.54,-91.46,814,3,791,812,937,33.333333333333336,-0.214,-0.972,0.208
325,1759309322385,12.16,-79.53,-91.52,812,39,792,815,932,34.48275862068966,-0.213,-0.972,0.208
354,1759309322415,12.13,-79.53,-91.57,814,14,789,822,940,34.48275862068966,-0.213,-0.973,0.208
384,1759309322445,12.12,-79.51,-91.62,807,0,804,813,940,33.333333333333336,-0.213,-0.972,0.209
414,1759309322474,12.12,-79.52,-91.68,812,0,795,811,947,33.333333333333336,-0.213,-0.972,0.209
443,1759309322503,12.11,-79.53,-91.74,811,1,785,814,935,34.48275862068966,-0.213,-0.973,0.208
472,1759309322533,12.09,-79.49,-91.78,810,4,788,799,915,34.48275862068966,-0.213,-0.972,0.209
502,1759309322562,12.07,-79.5,-91.84,813,6,794,811,922,33.333333333333336,-0.213,-0.972,0.209
531,1759309322593,12.06,-79.46,-91.89,808,0,784,804,931,34.48275862068966,-0.214,-0.972,0.21
561,1759309322621,12.06,-79.5,-91.94,808,0,789,822,935,33.333333333333336,-0.213,-0.973,0.209
590,1759309322651,12.03,-79.46,-91.99,815,5,801,808,933,34.48275862068966,-0.213,-0.972,0.208
620,1759309322681,11.99,-79.43,-92.05,810,0,785,811,932,33.333333333333336,-0.214,-0.972,0.209
649,1759309322710,11.97,-79.42,-92.1,811,0,799,820,925,34.48275862068966,-0.214,-0.972,0.211
679,1759309322740,11.96,-79.43,-92.16,810,0,795,805,944,33.333333333333336,-0.214,-0.97,0.211
708,1759309322770,11.96,-79.46,-92.23,809,0,794,817,943,34.48275862068966,-0.214,-0.971,0.211
738,1759309322800,11.96,-79.46,-92.28,814,11,789,805,933,33.333333333333336,-0.214,-0.972,0.212
767,1759309322830,11.97,-79.5,-92.33,809,14,793,814,933,34.48275862068966,-0.213,-0.972,0.211
797,1759309322859,11.97,-79.54,-92.39,815,0,790,813,933,33.333333333333336,-0.214,-0.972,0.21
826,1759309322887,11.96,-79.55,-92.47,817,13,792,816,934,34.48275862068966,-0.214,-0.972,0.211
856,1759309322918,11.95,-79.57,-92.54,817,0,787,812,917,33.333333333333336,-0.214,-0.972,0.211
885,1759309322946,11.95,-79.59,-92.61,810,17,787,816,939,34.48275862068966,-0.214,-0.972,0.21
915,1759309322979,11.93,-79.6,-92.67,816,0,792,817,933,33.333333333333336,-0.214,-0.974,0.209
944,1759309323005,11.91,-79.57,-92.72,813,9,792,817,932,34.48275862068966,-0.214,-0.973,0.21
974,1759309323035,11.93,-79.58,-92.79,811,0,789,810,933,33.333333333333336,-0.213,-0.972,0.211
1003,1759309323069,11.95,-79.61,-92.85,812,9,778,805,931,34.48275862068966,-0.213,-0.973,0.209
1033,1759309323097,11.94,-79.62,-92.91,813,4,790,807,949,33.333333333333336,-0.213,-0.973,0.208
1062,1759309323126,11.91,-79.6,-92.97,814,12,775,807,934,34.48275862068966,-0.213,-0.973,0.208
1092,1759309323157,11.9,-79.58,-93.03,807,0,794,816,935,33.333333333333336,-0.213,-0.972,0.209
1121,1759309323182,11.93,-79.56,-93.08,820,0,789,814,930,34.48275862068966,-0.214,-0.972,0.211
1151,1759309323215,11.93,-79.59,-93.14,818,22,791,813,949,33.333333333333336,-0.213,-0.973,0.209
1181,1759309323242,11.9,-79.58,-93.19,812,6,791,810,937,33.333333333333336,-0.213,-0.973,0.209
1210,1759309323271,11.89,-79.55,-93.24,814,8,789,815,933,34.48275862068966,-0.213,-0.971,0.21
1240,1759309323300,11.89,-79.57,-93.3,812,12,799,810,937,33.333333333333336,-0.213,-0.972,0.211
1269,1759309323331,11.9,-79.56,-93.37,818,0,797,818,929,34.48275862068966,-0.213,-0.972,0.21
1299,1759309323362,11.91,-79.55,-93.42,811,0,795,819,938,33.333333333333336,-0.213,-0.971,0.21
