timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309343026,12.04,-78.76,-132.43,812,0,795,806,932,33.333333333333336,-0.22,-0.969,0.221
29,1759309343056,12.04,-78.79,-132.5,810,1,787,814,929,34.48275862068966,-0.22,-0.971,0.222
59,1759309343085,12.04,-78.78,-132.57,818,30,796,813,933,33.333333333333336,-0.22,-0.97,0.223
89,1759309343115,12.02,-78.75,-132.63,813,0,793,811,937,33.333333333333336,-0.221,-0.971,0.225
118,1759309343144,12.0,-78.75,-132.69,810,9,791,817,944,34.48275862068966,-0.22,-0.97,0.223
148,1759309343174,12.0,-78.74,-132.74,817,6,783,809,946,33.333333333333336,-0.22,-0.969,0.224
177,1759309343203,12.0,-78.74,-132.81,812,5,792,811,927,34.48275862068966,-0.219,-0.969,0.224
207,1759309343233,12.02,-78.76,-132.86,807,0,787,807,934,33.333333333333336,-0.219,-0.969,0.224
236,1759309343262,12.02,-78.78,-132.92,812,0,784,807,924,34.48275862068966,-0.219,-0.969,0.223
266,1759309343292,12.0,-78.77,-132.98,810,0,789,803,928,33.333333333333336,-0.219,-0.969,0.223
295,1759309343322,11.98,-78.74,-133.04,801,3,809,812,944,34.48275862068966,-0.22,-0.968,0.223
324,1759309343350,11.99,-78.75,-133.1,813,0,792,802,931,34.48275862068966,-0.219,-0.969,0.224
354,1759309343381,12.0,-78.77,-133.15,809,0,791,814,937,33.333333333333336,-0.219,-0.968,0.222
384,1759309343410,11.99,-78.77,-133.21,816,12,787,809,923,33.333333333333336,-0.219,-0.968,0.222
413,1759309343439,11.96,-78.76,-133.27,821,3,793,827,949,34.48275862068966,-0.219,-0.968,0.223
442,1759309343468,11.93,-78.74,-133.33,816,0,794,808,925,34.48275862068966,-0.219,-0.967,0.223
472,1759309343498,11.94,-78.75,-133.39,807,9,794,811,931,33.333333333333336,-0.219,-0.968,0.223
501,1759309343527,11.95,-78.76,-133.44,807,0,791,819,927,34.48275862068966,-0.219,-0.968,0.223
531,1759309343558,11.95,-78.74,-133.5,811,0,793,806,933,33.333333333333336,-0.219,-0.968,0.223
560,1759309343587,11.94,-78.72,-133.55,819,0,816,809,929,34.48275862068966,-0.219,-0.968,0.223
590,1759309343616,11.94,-78.72,-133.61,805,5,784,806,927,33.333333333333336,-0.219,-0.967,0.224
619,1759309343646,11.95,-78.72,-133.67,808,0,791,825,917,34.48275862068966,-0.219,-0.967,0.225
649,1759309343676,11.96,-78.75,-134.19,815,0,785,821,946,33.333333333333336,-0.219,-0.967,0.224
678,1759309343706,11.96,-78.75,-134.25,803,18,789,812,932,34.48275862068966,-0.219,-0.967,0.224
708,1759309343736,11.96,-78.73,-134.31,819,23,790,804,932,33.333333333333336,-0.22,-0.967,0.224
738,1759309343766,11.97,-78.76,-134.37,807,0,793,811,931,33.333333333333336,-0.22,-0.967,0.225
768,1759309343796,11.97,-78.77,-134.44,811,11,784,798,943,33.333333333333336,-0.219,-0.968,0.224
797,1759309343824,11.96,-78.77,-134.49,811,0,793,815,936,34.48275862068966,-0.219,-0.967,0.224
827,1759309343854,11.96,-78.76,-134.55,812,0,794,798,938,33.333333333333336,-0.22,-0.967,0.224
856,1759309343885,11.97,-78.76,-134.61,814,18,782,800,935,34.48275862068966,-0.219,-0.968,0.224
885,1759309343913,11.97,-78.76,-134.67,804,9,794,809,934,34.48275862068966,-0.219,-0.968,0.224
915,1759309343941,11.98,-78.76,-134.72,812,0,787,817,945,33.333333333333336,-0.22,-0.968,0.224
944,1759309343971,11.99,-78.76,-134.78,814,0,793,816,945,34.48275862068966,-0.219,-0.968,0.224
974,1759309344002,11.99,-78.77,-134.84,813,0,789,802,941,33.333333333333336,-0.22,-0.968,0.224
1003,1759309344030,11.99,-78.75,-134.9,811,1,789,809,929,34.48275862068966,-0.22,-0.968,0.224
1033,1759309344064,11.98,-78.76,-134.96,810,0,781,812,935,33.333333333333336,-0.22,-0.968,0.224
1062,1759309344093,11.97,-78.77,-135.01,807,0,782,807,932,34.48275862068966,-0.219,-0.968,0.224
