timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309347515,12.03,-78.7,-141.91,822,23,795,801,926,34.48275862068966,-0.22,-0.966,0.222
30,1759309347545,12.0,-78.73,-141.98,811,0,794,803,931,33.333333333333336,-0.22,-0.968,0.223
59,1759309347575,11.99,-78.7,-142.05,805,0,784,811,929,34.48275862068966,-0.22,-0.969,0.226
89,1759309347604,12.0,-78.7,-142.11,812,16,786,808,933,33.333333333333336,-0.22,-0.969,0.226
119,1759309347634,12.01,-78.72,-142.17,812,7,804,810,924,33.333333333333336,-0.22,-0.969,0.224
148,1759309347663,12.0,-78.7,-142.23,814,5,787,814,934,34.48275862068966,-0.219,-0.968,0.224
178,1759309347693,11.99,-78.71,-142.28,813,0,788,815,931,33.333333333333336,-0.22,-0.968,0.223
207,1759309347722,11.99,-78.71,-142.34,811,0,783,801,932,34.48275862068966,-0.22,-0.967,0.224
237,1759309347752,12.0,-78.71,-142.4,817,0,789,809,931,33.333333333333336,-0.219,-0.967,0.224
266,1759309347781,11.98,-78.71,-142.45,816,0,781,808,917,34.48275862068966,-0.22,-0.968,0.223
295,1759309347811,11.96,-78.71,-142.51,816,0,779,803,929,34.48275862068966,-0.22,-0.967,0.224
325,1759309347840,11.96,-78.71,-142.56,810,0,790,815,925,33.333333333333336,-0.22,-0.967,0.226
354,1759309347870,11.97,-78.73,-142.62,809,0,810,811,928,34.48275862068966,-0.219,-0.968,0.224
384,1759309347900,11.97,-78.73,-142.68,807,2,787,805,929,33.333333333333336,-0.219,-0.968,0.222
413,1759309347929,11.96,-78.72,-142.73,813,0,793,808,929,34.48275862068966,-0.219,-0.968,0.223
443,1759309347958,11.97,-78.71,-142.77,811,5,789,814,939,33.333333333333336,-0.219,-0.967,0.224
472,1759309347988,11.99,-78.73,-142.83,808,27,785,814,920,34.48275862068966,-0.22,-0.967,0.224
502,1759309348018,11.98,-78.71,-142.89,807,0,795,811,922,33.333333333333336,-0.221,-0.967,0.225
531,1759309348047,11.96,-78.73,-142.96,810,0,788,809,929,34.48275862068966,-0.22,-0.967,0.224
561,1759309348077,11.95,-78.74,-143.02,805,0,793,815,930,33.333333333333336,-0.22,-0.968,0.225
590,1759309348105,11.95,-78.72,-143.09,807,0,791,813,933,34.48275862068966,-0.22,-0.967,0.225
620,1759309348137,11.99,-78.73,-143.14,808,9,789,817,932,33.333333333333336,-0.22,-0.968,0.224
649,1759309348165,11.97,-78.73,-143.21,806,10,786,808,935,34.48275862068966,-0.22,-0.968,0.224
679,1759309348195,11.93,-78.72,-143.27,815,0,790,804,939,33.333333333333336,-0.22,-0.968,0.224
708,1759309348225,11.95,-78.7,-143.32,810,0,792,809,935,34.48275862068966,-0.219,-0.968,0.226
738,1759309348253,11.99,-78.72,-143.37,798,25,782,816,935,33.333333333333336,-0.22,-0.968,0.225
768,1759309348283,11.99,-78.72,-143.43,814,0,788,815,926,33.333333333333336,-0.22,-0.967,0.224
797,1759309348313,11.97,-78.7,-143.49,811,0,784,802,933,34.48275862068966,-0.219,-0.961,0.223
827,1759309348342,11.97,-78.71,-143.54,808,6,795,811,932,33.333333333333336,-0.219,-0.957,0.224
856,1759309348371,11.99,-78.72,-143.59,807,0,779,820,929,34.48275862068966,-0.22,-0.958,0.225
886,1759309348402,12.0,-78.72,-143.65,811,12,794,817,922,33.333333333333336,-0.22,-0.96,0.225
915,1759309348430,12.0,-78.72,-143.71,815,26,801,803,916,34.48275862068966,-0.22,-0.962,0.224
944,1759309348463,12.0,-78.71,-143.77,806,4,792,808,926,34.48275862068966,-0.22,-0.962,0.225
974,1759309348489,12.0,-78.71,-143.83,812,0,787,809,934,33.333333333333336,-0.221,-0.963,0.225
1003,1759309348520,12.02,-78.7,-143.89,806,1,783,813,930,34.48275862068966,-0.22,-0.964,0.225
1033,1759309348554,12.03,-78.7,-143.95,808,0,789,818,927,33.333333333333336,-0.22,-0.965,0.224
1063,1759309348581,12.03,-78.7,-144.02,814,12,792,815,941,33.333333333333336,-0.22,-0.965,0.224
1092,1759309348611,12.02,-78.69,-144.08,807,0,795,818,931,34.48275862068966,-0.22,-0.966,0.225
1122,1759309348641,12.05,-78.69,-144.14,815,9,786,808,935,33.333333333333336,-0.22,-0.966,0.225
1151,1759309348666,12.08,-78.7,-144.2,808,0,799,809,920,34.48275862068966,-0.22,-0.967,0.224
1181,1759309348700,12.08,-78.7,-144.26,810,26,794,811,945,33.333333333333336,-0.22,-0.967,0.224
1210,1759309348727,12.07,-78.69,-144.32,814,0,796,810,935,34.48275862068966,-0.22,-0.967,0.225
1240,1759309348755,12.08,-78.67,-144.38,818,0,790,809,930,33.333333333333336,-0.22,-0.967,0.226
1269,1759309348785,12.1,-78.68,-144.44,805,0,782,801,927,34.48275862068966,-0.22,-0.967,0.225
1299,1759309348815,12.1,-78.7,-144.5,815,0,786,808,926,33.333333333333336,-0.22,-0.967,0.224
1328,1759309348846,12.08,-78.7,-144.57,811,1,793,808,934,34.48275862068966,-0.22,-0.967,0.224
1358,1759309348881,12.07,-78.68,-144.62,806,0,791,815,940,33.333333333333336,-0.22,-0.967,0.225
1387,1759309348904,12.08,-78.67,-144.67,810,10,791,808,927,34.48275862068966,-0.22,-0.967,0.224
1417,1759309348942,12.07,-78.68,-144.73,806,11,788,807,921,33.333333333333336,-0.22,-0.967,0.223
1446,1759309348967,12.03,-78.67,-144.79,811,0,793,808,924,34.48275862068966,-0.22,-0.967,0.225
1476,1759309348995,12.04,-78.68,-144.85,816,0,793,812,919,33.333333333333336,-0.22,-0.967,0.226
1505,1759309349023,12.08,-78.68,-144.91,802,11,788,807,936,34.48275862068966,-0.22,-0.967,0.225
1535,1759309349053,12.07,-78.68,-144.97,807,0,787,818,932,33.333333333333336,-0.22,-0.968,0.224
1564,1759309349084,12.03,-78.65,-145.02,815,0,793,807,935,34.48275862068966,-0.22,-0.967,0.224
1594,1759309349117,12.02,-78.64,-145.08,804,8,789,802,936,33.333333333333336,-0.22,-0.967,0.226
1623,1759309349150,12.05,-78.65,-145.13,811,0,795,811,937,34.48275862068966,-0.22,-0.967,0.226
1652,1759309349169,12.07,-78.65,-145.19,813,21,789,819,932,34.48275862068966,-0.22,-0.967,0.225
1682,1759309349206,12.06,-78.65,-145.24,812,0,789,812,927,33.333333333333336,-0.22,-0.967,0.224
1711,1759309349227,12.05,-78.67,-145.32,815,7,778,796,926,34.48275862068966,-0.219,-0.967,0.225
1741,1759309349267,12.06,-78.66,-145.38,814,19,786,804,931,33.333333333333336,-0.22,-0.967,0.226
1771,1759309349289,12.08,-78.67,-145.44,814,7,793,806,930,33.333333333333336,-0.22,-0.967,0.226
1800,1759309349334,12.12,-78.68,-145.5,811,19,783,805,939,34.48275862068966,-0.219,-0.967,0.226
1830,1759309349358,12.13,-78.72,-145.56,804,9,788,804,939,33.333333333333336,-0.22,-0.968,0.225
1859,1759309349383,12.11,-78.72,-145.63,812,0,799,817,944,34.48275862068966,-0.22,-0.968,0.225
1889,1759309349408,12.11,-78.71,-145.69,805,1,782,808,925,33.333333333333336,-0.22,-0.968,0.225
1918,1759309349435,12.14,-78.72,-145.75,817,0,785,815,942,34.48275862068966,-0.22,-0.968,0.225
1948,1759309349490,12.16,-78.72,-145.81,812,0,783,815,931,33.333333333333336,-0.22,-0.967,0.225
1977,1759309349519,12.16,-78.72,-145.88,823,0,779,809,930,34.48275862068966,-0.22,-0.967,0.224
