timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309316661,12.33,-79.77,-79.79,814,2,802,817,933,33.333333333333336,-0.214,-0.974,0.207
29,1759309316691,12.43,-79.76,-79.82,815,0,791,810,940,34.48275862068966,-0.215,-0.975,0.206
59,1759309316720,12.46,-79.74,-79.88,813,0,783,829,938,33.333333333333336,-0.216,-0.976,0.206
88,1759309316750,12.45,-79.79,-79.94,814,10,794,815,932,34.48275862068966,-0.216,-0.977,0.204
118,1759309316779,12.41,-79.82,-79.97,815,0,775,797,935,33.333333333333336,-0.217,-0.977,0.205
147,1759309316808,12.38,-79.78,-80.01,818,5,787,813,936,34.48275862068966,-0.217,-0.974,0.207
177,1759309316838,12.35,-79.79,-80.09,811,0,802,809,932,33.333333333333336,-0.217,-0.974,0.206
206,1759309316867,12.34,-79.82,-80.15,815,0,786,799,949,34.48275862068966,-0.218,-0.974,0.205
235,1759309316897,12.33,-79.87,-80.22,810,0,800,816,944,34.48275862068966,-0.217,-0.973,0.204
265,1759309316926,12.32,-79.91,-80.3,812,7,786,815,939,33.333333333333336,-0.217,-0.973,0.203
295,1759309316956,12.32,-79.96,-80.39,810,13,798,807,939,33.333333333333336,-0.218,-0.973,0.202
324,1759309316986,12.33,-80.01,-80.45,817,0,796,805,936,34.48275862068966,-0.217,-0.974,0.203
354,1759309317015,12.35,-80.05,-80.51,814,0,789,816,936,33.333333333333336,-0.217,-0.974,0.201
383,1759309317045,12.31,-80.12,-80.59,809,6,792,806,941,34.48275862068966,-0.217,-0.973,0.198
413,1759309317074,12.27,-80.14,-80.66,812,0,790,806,943,33.333333333333336,-0.216,-0.974,0.199
442,1759309317104,12.25,-80.24,-80.73,815,0,791,812,934,34.48275862068966,-0.216,-0.975,0.199
462,1759309317124,12.26,-80.27,-80.76,813,18,785,824,934,50.0,-0.215,-0.976,0.2
492,1759309317153,12.3,-80.32,-80.81,808,11,790,817,914,33.333333333333336,-0.216,-0.975,0.198
521,1759309317183,12.29,-80.38,-80.88,814,12,786,808,943,34.48275862068966,-0.216,-0.975,0.197
551,1759309317213,12.26,-80.39,-80.94,811,0,789,805,933,33.333333333333336,-0.216,-0.975,0.195
581,1759309317244,12.26,-80.43,-81.0,816,8,785,813,943,33.333333333333336,-0.215,-0.975,0.195
610,1759309317271,12.26,-80.45,-81.05,809,0,787,806,944,34.48275862068966,-0.215,-0.975,0.194
639,1759309317300,12.26,-80.51,-81.11,818,8,794,814,936,34.48275862068966,-0.216,-0.975,0.193
669,1759309317330,12.24,-80.52,-81.17,818,0,798,813,935,33.333333333333336,-0.216,-0.975,0.192
698,1759309317360,12.2,-80.51,-81.22,817,11,792,812,944,34.48275862068966,-0.216,-0.975,0.191
