timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309374425,11.92,-78.7,164.27,821,0,791,822,931,34.48275862068966,-0.218,-0.968,0.227
30,1759309374454,11.91,-78.7,164.2,809,0,785,808,928,33.333333333333336,-0.219,-0.968,0.228
59,1759309374483,11.91,-78.63,164.13,800,11,782,817,921,34.48275862068966,-0.219,-0.969,0.229
88,1759309374513,11.93,-78.63,164.07,809,11,786,808,928,34.48275862068966,-0.218,-0.968,0.227
118,1759309374542,11.92,-78.66,163.99,817,0,773,812,931,33.333333333333336,-0.218,-0.969,0.227
147,1759309374572,11.91,-78.66,163.93,806,5,802,812,928,34.48275862068966,-0.217,-0.968,0.227
177,1759309374601,11.95,-78.66,163.88,808,0,797,813,929,33.333333333333336,-0.217,-0.968,0.226
206,1759309374631,11.94,-78.67,163.82,809,11,789,815,924,34.48275862068966,-0.217,-0.969,0.224
235,1759309374660,11.92,-78.68,163.77,813,6,792,811,938,34.48275862068966,-0.217,-0.968,0.225
265,1759309374690,11.96,-78.68,163.72,813,0,789,807,926,33.333333333333336,-0.217,-0.967,0.226
294,1759309374719,11.98,-78.68,163.68,809,1,786,813,934,34.48275862068966,-0.217,-0.968,0.225
323,1759309374748,11.97,-78.69,163.63,803,1,798,814,925,34.48275862068966,-0.217,-0.968,0.224
353,1759309374778,11.95,-78.69,163.57,807,19,791,811,934,33.333333333333336,-0.218,-0.967,0.225
382,1759309374807,11.96,-78.7,163.51,805,0,794,809,941,34.48275862068966,-0.218,-0.967,0.226
412,1759309374837,11.98,-78.71,163.46,801,0,783,813,934,33.333333333333336,-0.218,-0.967,0.225
442,1759309374867,11.98,-78.73,163.4,817,5,785,819,929,33.333333333333336,-0.218,-0.968,0.224
471,1759309374896,11.95,-78.72,163.34,808,0,790,816,932,34.48275862068966,-0.219,-0.967,0.224
501,1759309374925,11.95,-78.71,163.28,809,4,791,804,921,33.333333333333336,-0.218,-0.967,0.225
530,1759309374955,11.99,-78.72,163.22,803,16,790,815,939,34.48275862068966,-0.218,-0.967,0.225
560,1759309374985,12.01,-78.74,163.15,807,13,800,820,924,33.333333333333336,-0.219,-0.967,0.224
589,1759309375014,11.99,-78.74,163.09,810,8,800,809,939,34.48275862068966,-0.219,-0.969,0.223
619,1759309375043,11.98,-78.72,163.03,819,18,787,816,944,33.333333333333336,-0.218,-0.968,0.223
648,1759309375073,12.0,-78.71,162.98,812,12,786,816,925,34.48275862068966,-0.218,-0.968,0.223
678,1759309375103,12.01,-78.71,162.92,818,12,788,816,919,33.333333333333336,-0.218,-0.968,0.223
707,1759309375134,12.0,-78.71,162.86,827,0,797,812,930,34.48275862068966,-0.218,-0.969,0.222
