timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309326164,11.83,-80.01,-99.02,815,3,791,812,934,33.333333333333336,-0.214,-0.975,0.207
29,1759309326194,11.83,-79.99,-99.08,810,6,796,819,940,34.48275862068966,-0.214,-0.973,0.206
59,1759309326224,11.82,-79.92,-99.13,807,0,774,811,929,33.333333333333336,-0.214,-0.972,0.206
89,1759309326254,11.81,-79.93,-99.19,820,12,802,817,953,33.333333333333336,-0.213,-0.97,0.204
119,1759309326283,11.81,-79.98,-99.27,813,0,789,823,937,33.333333333333336,-0.213,-0.971,0.204
148,1759309326312,11.83,-79.95,-99.32,815,18,785,813,935,34.48275862068966,-0.213,-0.972,0.205
177,1759309326342,11.86,-79.96,-99.38,814,23,789,807,941,34.48275862068966,-0.214,-0.971,0.204
207,1759309326371,11.84,-79.96,-99.45,812,0,793,812,935,33.333333333333336,-0.213,-0.973,0.203
236,1759309326401,11.83,-79.97,-99.52,808,4,787,811,923,34.48275862068966,-0.213,-0.972,0.203
266,1759309326431,11.83,-79.98,-99.57,810,0,791,809,938,33.333333333333336,-0.213,-0.973,0.204
295,1759309326460,11.85,-79.98,-99.63,808,0,800,812,938,34.48275862068966,-0.213,-0.973,0.204
325,1759309326490,11.85,-79.97,-99.7,817,2,788,811,942,33.333333333333336,-0.213,-0.973,0.204
354,1759309326519,11.83,-79.97,-99.75,807,0,794,806,946,34.48275862068966,-0.213,-0.973,0.205
384,1759309326549,11.85,-79.98,-99.81,810,15,787,813,932,33.333333333333336,-0.213,-0.973,0.206
413,1759309326578,11.88,-79.95,-99.86,815,20,790,813,932,34.48275862068966,-0.213,-0.974,0.205
443,1759309326607,11.88,-79.94,-99.91,812,0,784,813,932,33.333333333333336,-0.213,-0.972,0.203
472,1759309326637,11.86,-79.97,-99.97,812,19,784,812,930,34.48275862068966,-0.214,-0.973,0.205
502,1759309326666,11.86,-79.96,-100.03,813,5,787,802,922,33.333333333333336,-0.214,-0.973,0.206
531,1759309326697,11.88,-79.95,-100.09,806,0,788,817,933,34.48275862068966,-0.214,-0.972,0.206
