timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759309369197,11.79,-78.47,174.69,812,0,784,808,930,34.48275862068966,-0.218,-0.966,0.231
30,1759309369226,11.79,-78.47,174.62,806,0,789,806,936,33.333333333333336,-0.22,-0.967,0.234
59,1759309369256,11.78,-78.5,174.54,816,8,783,816,942,34.48275862068966,-0.219,-0.968,0.233
89,1759309369285,11.81,-78.52,174.47,812,0,794,805,921,33.333333333333336,-0.219,-0.969,0.231
118,1759309369314,11.81,-78.49,174.43,805,0,787,802,928,34.48275862068966,-0.218,-0.968,0.231
147,1759309369344,11.81,-78.48,174.36,809,7,787,815,930,34.48275862068966,-0.218,-0.969,0.232
177,1759309369373,11.84,-78.46,174.31,810,0,795,807,936,33.333333333333336,-0.218,-0.968,0.233
206,1759309369403,11.87,-78.44,174.26,807,9,784,805,927,34.48275862068966,-0.218,-0.967,0.231
236,1759309369432,11.88,-78.45,174.22,813,12,791,816,937,33.333333333333336,-0.217,-0.968,0.23
265,1759309369462,11.88,-78.45,174.18,808,10,790,811,926,34.48275862068966,-0.218,-0.967,0.23
294,1759309369491,11.9,-78.46,174.12,809,0,787,801,934,34.48275862068966,-0.219,-0.965,0.231
324,1759309369521,11.91,-78.91,174.06,814,0,793,816,924,33.333333333333336,-0.219,-0.965,0.231
353,1759309369551,11.91,-78.93,173.99,817,4,793,818,961,34.48275862068966,-0.219,-0.965,0.229
383,1759309369580,11.88,-78.94,173.92,803,0,793,809,926,33.333333333333336,-0.219,-0.967,0.229
412,1759309369609,11.88,-78.93,173.86,808,0,793,836,922,34.48275862068966,-0.218,-0.966,0.229
442,1759309369638,11.9,-78.92,173.79,812,3,789,809,919,33.333333333333336,-0.219,-0.966,0.23
471,1759309369668,11.89,-78.92,173.71,815,7,786,812,929,34.48275862068966,-0.219,-0.966,0.229
501,1759309369698,11.88,-78.93,173.63,815,0,792,815,914,33.333333333333336,-0.218,-0.968,0.228
530,1759309369728,11.89,-78.9,173.56,807,0,793,810,931,34.48275862068966,-0.218,-0.968,0.229
559,1759309369756,11.93,-78.85,173.5,816,0,801,795,933,34.48275862068966,-0.218,-0.967,0.23
589,1759309369785,11.98,-78.84,173.44,804,9,798,812,926,33.333333333333336,-0.217,-0.967,0.23
618,1759309369817,11.99,-78.84,173.37,813,0,790,806,926,34.48275862068966,-0.217,-0.967,0.229
648,1759309369846,11.98,-78.84,173.32,810,2,789,810,920,33.333333333333336,-0.217,-0.968,0.229
677,1759309369874,11.97,-78.81,173.26,814,10,789,816,928,34.48275862068966,-0.217,-0.967,0.23
707,1759309369904,11.98,-78.81,173.21,817,4,788,812,931,33.333333333333336,-0.218,-0.966,0.231
737,1759309369933,11.98,-78.8,173.15,809,10,794,811,914,33.333333333333336,-0.218,-0.966,0.23
766,1759309369965,11.96,-78.83,173.09,806,26,783,809,932,34.48275862068966,-0.217,-0.967,0.229
796,1759309369993,11.95,-78.82,173.04,812,0,792,818,973,33.333333333333336,-0.217,-0.968,0.229
825,1759309370023,11.94,-78.82,173.0,812,0,784,823,930,34.48275862068966,-0.218,-0.967,0.23
855,1759309370054,11.94,-78.81,172.94,813,0,785,814,925,33.333333333333336,-0.218,-0.967,0.229
884,1759309370082,11.94,-78.83,172.89,815,1,784,808,924,34.48275862068966,-0.218,-0.967,0.228
913,1759309370110,11.92,-78.83,172.83,812,0,784,811,924,34.48275862068966,-0.218,-0.967,0.229
943,1759309370141,11.91,-78.82,172.77,813,0,785,816,917,33.333333333333336,-0.218,-0.968,0.229
972,1759309370173,11.93,-78.8,172.72,806,1,784,818,923,34.48275862068966,-0.218,-0.968,0.229
