timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158694,1758104181484,45.58,10.52,126.45,823,804,787,786,828,34.48275862068966,-0.532,-0.018,0.847
158724,1758104181486,45.58,10.53,126.62,820,822,790,793,819,33.333333333333336,-0.531,-0.017,0.847
158753,1758104181488,45.57,10.53,126.77,822,822,782,789,819,34.48275862068966,-0.531,-0.017,0.844
158783,1758104181490,45.55,10.54,126.91,824,822,793,798,831,33.333333333333336,-0.532,-0.017,0.845
158812,1758104181493,45.55,10.52,127.05,825,818,781,789,829,34.48275862068966,-0.532,-0.017,0.846
158841,1758104181494,45.53,10.53,127.2,822,818,785,785,820,34.48275862068966,-0.532,-0.017,0.845
158871,1758104181496,45.54,10.52,127.35,828,813,790,792,819,33.333333333333336,-0.531,-0.017,0.846
158900,1758104181499,45.52,10.53,127.51,825,822,792,782,821,34.48275862068966,-0.531,-0.016,0.846
158930,1758104181501,45.51,10.53,127.67,824,824,785,784,826,33.333333333333336,-0.531,-0.016,0.846
158959,1758104181503,45.49,10.54,127.82,820,821,789,777,822,34.48275862068966,-0.532,-0.017,0.844
158988,1758104181505,45.47,10.55,127.98,820,808,790,785,823,34.48275862068966,-0.532,-0.017,0.846
159018,1758104181507,45.45,10.55,128.15,823,819,779,785,818,33.333333333333336,-0.53,-0.015,0.848
159047,1758104181509,45.43,10.58,128.33,826,813,793,789,849,34.48275862068966,-0.53,-0.017,0.846
159077,1758104181511,45.39,10.61,128.49,827,818,791,780,824,33.333333333333336,-0.53,-0.016,0.848
159106,1758104181513,45.39,10.61,128.63,818,819,782,785,824,34.48275862068966,-0.529,-0.016,0.848
159135,1758104181515,45.4,10.59,128.79,827,815,784,792,823,34.48275862068966,-0.53,-0.016,0.848
159165,1758104181517,45.39,10.59,128.95,824,820,784,788,822,33.333333333333336,-0.53,-0.015,0.848
159194,1758104181519,45.34,10.58,129.09,823,821,793,792,828,34.48275862068966,-0.529,-0.015,0.847
159224,1758104181521,45.31,10.57,129.23,823,817,784,790,812,33.333333333333336,-0.528,-0.015,0.847
159253,1758104181523,45.3,10.57,129.4,822,811,794,789,825,34.48275862068966,-0.529,-0.016,0.849
159283,1758104181526,45.31,10.61,129.58,819,819,776,786,820,33.333333333333336,-0.528,-0.018,0.848
159312,1758104181528,45.3,10.61,129.73,825,825,789,789,846,34.48275862068966,-0.525,-0.016,0.848
159341,1758104181531,45.27,10.63,129.88,823,815,783,783,826,34.48275862068966,-0.525,-0.014,0.848
159371,1758104181533,45.25,10.64,130.02,823,810,784,789,827,33.333333333333336,-0.525,-0.015,0.847
159400,1758104181561,45.25,10.65,130.17,825,811,794,782,827,34.48275862068966,-0.525,-0.016,0.849
159420,1758104181580,45.16,10.56,130.28,823,829,780,789,827,50.0,-0.525,-0.016,0.851
159450,1758104181609,45.15,10.56,130.43,821,818,788,783,827,33.333333333333336,-0.525,-0.015,0.85
159479,1758104181639,45.13,10.56,130.57,825,815,789,794,826,34.48275862068966,-0.526,-0.015,0.85
159508,1758104181668,45.12,10.54,130.72,819,819,788,791,851,34.48275862068966,-0.526,-0.016,0.851
159538,1758104181698,45.11,10.53,130.87,822,822,789,785,836,33.333333333333336,-0.526,-0.016,0.851
159567,1758104181727,45.11,10.53,131.01,823,825,783,789,819,34.48275862068966,-0.525,-0.016,0.85
159597,1758104181757,45.07,10.57,131.16,820,806,789,787,816,33.333333333333336,-0.525,-0.016,0.851
159626,1758104181786,45.06,10.56,131.3,821,819,789,789,816,34.48275862068966,-0.526,-0.016,0.851
159656,1758104181815,45.04,10.56,131.45,827,806,776,796,824,33.333333333333336,-0.525,-0.016,0.852
159685,1758104181845,45.02,10.55,131.61,821,817,786,788,822,34.48275862068966,-0.525,-0.017,0.851
159714,1758104181874,45.0,10.57,131.77,820,823,778,783,825,34.48275862068966,-0.525,-0.017,0.851
159744,1758104181904,45.0,10.58,131.93,825,826,787,781,821,33.333333333333336,-0.524,-0.017,0.853
159773,1758104181933,44.99,10.6,132.11,822,825,788,790,820,34.48275862068966,-0.524,-0.016,0.853
159803,1758104181962,44.99,10.6,132.27,822,824,780,788,830,33.333333333333336,-0.524,-0.016,0.851
159832,1758104181992,45.0,10.61,132.43,821,819,781,797,825,34.48275862068966,-0.524,-0.014,0.853
159861,1758104182021,45.01,10.62,132.57,825,818,786,783,826,34.48275862068966,-0.523,-0.014,0.852
159891,1758104182051,45.0,10.62,132.72,822,820,777,787,826,33.333333333333336,-0.523,-0.015,0.852
159921,1758104182080,45.01,10.61,132.87,822,809,798,785,825,33.333333333333336,-0.524,-0.015,0.852
159950,1758104182110,45.02,10.61,133.03,828,820,791,791,825,34.48275862068966,-0.525,-0.015,0.852
159979,1758104182139,45.02,10.62,133.18,817,820,782,787,825,34.48275862068966,-0.525,-0.015,0.852
160009,1758104182169,44.98,10.65,133.32,825,824,786,791,821,33.333333333333336,-0.523,-0.015,0.851
160038,1758104182198,44.94,10.65,133.44,827,822,784,792,826,34.48275862068966,-0.523,-0.016,0.853
160068,1758104182228,44.86,10.7,133.54,817,810,790,792,819,33.333333333333336,-0.521,-0.015,0.852
160097,1758104182258,44.8,10.75,133.69,817,817,778,788,834,34.48275862068966,-0.522,-0.013,0.853
160127,1758104182287,44.8,10.77,133.85,826,815,775,802,821,33.333333333333336,-0.522,-0.013,0.851
160157,1758104182316,44.8,10.79,134.02,826,818,779,787,825,33.333333333333336,-0.522,-0.014,0.853
160186,1758104182346,44.79,10.78,134.18,832,818,787,787,835,34.48275862068966,-0.52,-0.013,0.856
160215,1758104182375,44.77,10.77,134.33,813,821,785,781,822,34.48275862068966,-0.519,-0.013,0.854
160245,1758104182405,44.77,10.79,134.46,828,823,786,795,830,33.333333333333336,-0.519,-0.013,0.854
160274,1758104182434,44.76,10.78,134.6,822,817,791,787,819,34.48275862068966,-0.518,-0.012,0.855
160304,1758104182464,44.75,10.77,134.74,826,822,785,783,826,33.333333333333336,-0.518,-0.012,0.855
160333,1758104182493,44.74,10.74,134.87,826,807,786,794,825,34.48275862068966,-0.52,-0.012,0.854
160363,1758104182523,44.73,10.71,135.0,821,816,788,782,828,33.333333333333336,-0.521,-0.012,0.852
160383,1758104182542,44.63,10.63,135.1,818,818,787,788,819,50.0,-0.521,-0.012,0.852
160412,1758104182572,44.6,10.63,135.26,818,811,780,787,831,34.48275862068966,-0.519,-0.013,0.854
160441,1758104182601,44.59,10.62,135.41,823,812,783,796,828,34.48275862068966,-0.52,-0.014,0.854
160471,1758104182631,44.58,10.61,135.56,823,822,782,793,826,33.333333333333336,-0.52,-0.015,0.855
160500,1758104182661,44.56,10.62,135.72,823,821,779,785,826,34.48275862068966,-0.517,-0.014,0.856
160530,1758104182690,44.52,10.64,135.89,826,803,788,793,826,33.333333333333336,-0.517,-0.016,0.857
160559,1758104182719,44.54,10.64,136.03,822,813,787,790,820,34.48275862068966,-0.517,-0.016,0.858
160589,1758104182748,44.57,10.64,136.18,830,823,793,784,832,33.333333333333336,-0.518,-0.017,0.857
160618,1758104182778,44.57,10.67,136.33,822,811,790,783,826,34.48275862068966,-0.518,-0.016,0.858
160648,1758104182807,44.57,10.67,136.48,824,818,780,789,820,33.333333333333336,-0.517,-0.018,0.856
160677,1758104182837,44.56,10.69,136.63,826,818,794,790,824,34.48275862068966,-0.518,-0.017,0.856
160707,1758104182867,44.55,10.71,136.8,821,827,781,800,827,33.333333333333336,-0.518,-0.016,0.858
160736,1758104182896,44.56,10.71,136.99,824,822,785,790,826,34.48275862068966,-0.519,-0.017,0.856
160766,1758104182925,44.55,10.73,137.16,818,817,782,787,824,33.333333333333336,-0.519,-0.017,0.855
160795,1758104182955,44.53,10.72,137.31,817,821,783,790,825,34.48275862068966,-0.517,-0.017,0.858
160824,1758104182984,44.52,10.72,137.45,823,813,784,809,828,34.48275862068966,-0.514,-0.014,0.859
160854,1758104183014,44.51,10.72,137.59,821,825,781,789,818,33.333333333333336,-0.515,-0.014,0.857
160883,1758104183043,44.51,10.71,137.73,824,819,781,795,818,34.48275862068966,-0.516,-0.014,0.856
160913,1758104183073,44.48,10.72,137.88,821,819,793,792,821,33.333333333333336,-0.515,-0.012,0.856
