timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137572,1758104170831,60.17,7.63,15.2,835,840,777,792,824,34.48275862068966,-0.727,-0.043,0.683
137601,1758104170833,60.16,7.6,15.32,835,842,784,786,827,34.48275862068966,-0.727,-0.044,0.683
137631,1758104170835,60.17,7.58,15.47,851,842,783,794,823,33.333333333333336,-0.728,-0.046,0.684
137661,1758104170837,60.19,7.6,15.66,834,844,783,793,829,33.333333333333336,-0.729,-0.048,0.684
137690,1758104170839,60.18,7.62,15.83,827,852,773,787,824,34.48275862068966,-0.727,-0.045,0.683
137719,1758104170842,60.17,7.62,15.96,833,840,782,792,821,34.48275862068966,-0.726,-0.044,0.684
137749,1758104170844,60.17,7.6,16.11,829,845,774,796,822,33.333333333333336,-0.727,-0.046,0.684
137778,1758104170845,60.18,7.61,16.28,832,848,800,796,842,34.48275862068966,-0.728,-0.046,0.684
137808,1758104170848,60.18,7.62,16.45,832,849,775,791,863,33.333333333333336,-0.727,-0.045,0.684
137837,1758104170850,60.18,7.6,16.59,834,845,781,788,826,34.48275862068966,-0.726,-0.045,0.685
137866,1758104170852,60.17,7.63,16.75,840,862,778,789,827,34.48275862068966,-0.726,-0.045,0.685
137896,1758104170854,60.17,7.62,16.9,836,843,777,791,830,33.333333333333336,-0.727,-0.045,0.684
137925,1758104170855,60.17,7.61,17.07,835,842,786,782,829,34.48275862068966,-0.728,-0.046,0.684
137954,1758104170858,60.16,7.64,17.24,826,841,788,789,825,34.48275862068966,-0.727,-0.046,0.685
137984,1758104170860,60.15,7.64,17.38,832,854,772,784,822,33.333333333333336,-0.726,-0.045,0.684
138013,1758104170861,60.15,7.62,17.52,833,840,773,794,829,34.48275862068966,-0.728,-0.045,0.685
138043,1758104170863,60.16,7.64,17.7,829,841,785,792,829,33.333333333333336,-0.727,-0.047,0.685
138072,1758104170865,60.15,7.63,17.85,836,862,781,803,816,34.48275862068966,-0.727,-0.046,0.684
138101,1758104170867,60.14,7.64,18.0,836,832,785,785,828,34.48275862068966,-0.727,-0.045,0.684
138131,1758104170869,60.15,7.64,18.17,827,838,789,785,818,33.333333333333336,-0.727,-0.046,0.685
138160,1758104170872,60.15,7.64,18.32,833,853,780,794,828,34.48275862068966,-0.727,-0.046,0.685
138189,1758104170874,60.14,7.64,18.46,836,852,778,787,827,34.48275862068966,-0.727,-0.046,0.685
138219,1758104170876,60.14,7.65,18.62,837,841,781,791,829,33.333333333333336,-0.728,-0.046,0.685
138248,1758104170878,60.15,7.65,18.79,826,846,777,793,824,34.48275862068966,-0.728,-0.047,0.685
138278,1758104170880,60.15,7.65,18.95,836,848,778,778,826,33.333333333333336,-0.727,-0.046,0.685
138307,1758104170882,60.15,7.66,19.11,835,834,778,784,825,34.48275862068966,-0.726,-0.045,0.685
138337,1758104170884,60.15,7.66,19.26,839,850,785,798,833,33.333333333333336,-0.727,-0.045,0.684
138366,1758104170886,60.15,7.69,19.42,829,845,780,791,825,34.48275862068966,-0.727,-0.045,0.683
138396,1758104170889,60.16,7.66,19.57,833,852,785,791,829,33.333333333333336,-0.727,-0.046,0.684
138425,1758104170890,60.16,7.68,19.74,839,842,774,787,822,34.48275862068966,-0.728,-0.046,0.684
138455,1758104170893,60.17,7.7,19.9,833,848,785,793,816,33.333333333333336,-0.727,-0.045,0.684
138484,1758104170895,60.17,7.72,20.05,830,846,785,784,824,34.48275862068966,-0.729,-0.044,0.684
138514,1758104170897,60.17,7.71,20.2,836,833,777,788,820,33.333333333333336,-0.73,-0.045,0.685
138543,1758104170900,60.17,7.7,20.35,834,844,783,793,826,34.48275862068966,-0.73,-0.044,0.684
138573,1758104170901,60.18,7.7,20.5,834,848,781,789,831,33.333333333333336,-0.73,-0.046,0.685
138602,1758104170903,60.18,7.68,20.65,846,843,785,790,855,34.48275862068966,-0.729,-0.047,0.685
138632,1758104170905,60.19,7.7,20.81,836,843,785,791,823,33.333333333333336,-0.728,-0.044,0.685
138662,1758104170907,60.18,7.69,20.95,837,853,774,792,827,33.333333333333336,-0.727,-0.044,0.684
138691,1758104170909,60.18,7.71,21.1,833,839,785,785,825,34.48275862068966,-0.728,-0.046,0.684
138721,1758104170911,60.17,7.69,21.25,845,846,777,794,828,33.333333333333336,-0.728,-0.046,0.683
138750,1758104170913,60.16,7.68,21.4,834,836,782,784,824,34.48275862068966,-0.728,-0.046,0.683
138780,1758104170915,60.17,7.69,21.56,834,853,777,792,826,33.333333333333336,-0.727,-0.047,0.684
138809,1758104170917,60.18,7.72,21.73,840,849,775,797,838,34.48275862068966,-0.727,-0.048,0.685
138838,1758104170919,60.18,7.75,21.9,835,848,782,802,829,34.48275862068966,-0.727,-0.046,0.684
138868,1758104170921,60.18,7.75,22.06,837,853,784,795,824,33.333333333333336,-0.727,-0.046,0.684
138897,1758104170923,60.18,7.77,22.21,833,852,780,795,827,34.48275862068966,-0.727,-0.045,0.684
138927,1758104170925,60.17,7.77,22.35,835,850,781,787,823,33.333333333333336,-0.726,-0.044,0.684
138957,1758104170928,60.17,7.76,22.49,827,846,774,798,826,33.333333333333336,-0.727,-0.045,0.684
138986,1758104170930,60.17,7.77,22.66,837,841,781,784,819,34.48275862068966,-0.727,-0.046,0.685
139015,1758104170932,60.17,7.77,22.82,826,850,782,791,823,34.48275862068966,-0.727,-0.046,0.685
139045,1758104170934,60.16,7.76,22.98,830,845,779,791,828,33.333333333333336,-0.727,-0.046,0.685
139074,1758104170936,60.19,7.74,23.13,833,847,790,787,829,34.48275862068966,-0.726,-0.045,0.685
139104,1758104170938,60.22,7.73,23.26,837,846,787,785,828,33.333333333333336,-0.726,-0.044,0.685
139133,1758104170940,60.23,7.76,23.39,836,842,783,793,828,34.48275862068966,-0.726,-0.044,0.686
139162,1758104170941,60.21,7.83,23.47,837,845,785,783,824,34.48275862068966,-0.724,-0.041,0.685
139192,1758104170944,60.3,7.79,23.53,827,845,780,799,820,33.333333333333336,-0.723,-0.042,0.684
139221,1758104170945,60.51,7.71,23.63,836,849,777,795,814,34.48275862068966,-0.728,-0.049,0.681
139251,1758104170947,60.7,7.82,23.99,826,845,784,792,821,33.333333333333336,-0.737,-0.062,0.683
139280,1758104170949,60.9,8.03,24.44,832,843,775,789,826,34.48275862068966,-0.738,-0.057,0.674
139310,1758104170951,61.13,8.03,24.72,830,833,778,788,823,33.333333333333336,-0.735,-0.05,0.67
139339,1758104170953,61.19,7.99,24.9,840,841,775,793,836,34.48275862068966,-0.734,-0.042,0.673
139369,1758104170955,61.21,7.98,25.0,837,836,779,786,828,33.333333333333336,-0.73,-0.039,0.676
139399,1758104170957,61.12,8.03,25.15,825,836,779,796,822,33.333333333333336,-0.732,-0.04,0.677
139428,1758104170959,61.19,8.08,25.32,829,834,782,796,817,34.48275862068966,-0.74,-0.041,0.68
139457,1758104170962,61.36,8.2,25.51,833,818,783,790,831,34.48275862068966,-0.739,-0.039,0.68
139487,1758104170964,61.4,8.25,25.65,825,832,781,794,828,33.333333333333336,-0.736,-0.034,0.668
139516,1758104170966,61.24,8.18,25.75,830,834,780,791,821,34.48275862068966,-0.737,-0.032,0.665
139546,1758104170968,61.14,8.24,25.89,832,834,777,791,826,33.333333333333336,-0.741,-0.031,0.67
139575,1758104170970,61.29,8.3,26.03,828,827,794,794,820,34.48275862068966,-0.741,-0.029,0.672
139605,1758104170972,61.33,8.25,26.14,834,830,770,792,820,33.333333333333336,-0.739,-0.03,0.669
139634,1758104170974,61.26,8.21,26.24,831,812,789,794,829,34.48275862068966,-0.738,-0.032,0.666
139664,1758104170976,61.19,8.14,26.35,823,833,784,792,825,33.333333333333336,-0.741,-0.033,0.666
139693,1758104170978,61.27,7.94,26.46,834,821,785,791,829,34.48275862068966,-0.746,-0.037,0.666
139723,1758104170980,61.29,7.85,26.61,826,821,775,800,819,33.333333333333336,-0.745,-0.044,0.666
139752,1758104170982,61.23,7.76,26.75,830,826,772,782,824,34.48275862068966,-0.743,-0.045,0.665
139781,1758104170983,61.2,7.8,26.8,832,822,786,792,820,34.48275862068966,-0.739,-0.043,0.674
139811,1758104170985,61.29,7.77,26.93,827,816,786,790,823,33.333333333333336,-0.735,-0.043,0.674
139832,1758104170987,61.21,7.7,27.06,830,824,781,789,828,47.61904761904762,-0.74,-0.04,0.669
139861,1758104170989,61.17,7.57,27.15,827,833,786,789,828,34.48275862068966,-0.743,-0.038,0.659
139890,1758104170991,61.08,7.37,27.24,827,831,784,792,826,34.48275862068966,-0.746,-0.043,0.658
