timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163383,1758104190932,43.84,10.66,150.72,824,821,781,790,824,34.48275862068966,-0.511,-0.015,0.858
163413,1758104190934,43.85,10.67,150.87,827,821,783,782,818,33.333333333333336,-0.511,-0.015,0.858
163442,1758104190937,43.85,10.68,151.03,825,806,788,788,816,34.48275862068966,-0.511,-0.015,0.858
163472,1758104190939,43.85,10.68,151.19,828,822,785,787,817,33.333333333333336,-0.511,-0.015,0.858
163501,1758104190941,43.86,10.66,151.34,821,819,786,789,828,34.48275862068966,-0.511,-0.014,0.856
163531,1758104190943,43.85,10.65,151.49,818,810,789,791,829,33.333333333333336,-0.511,-0.014,0.858
163560,1758104190945,43.84,10.67,151.64,823,815,786,796,822,34.48275862068966,-0.511,-0.015,0.858
163589,1758104190947,43.85,10.69,151.79,821,818,787,777,814,34.48275862068966,-0.51,-0.016,0.859
163619,1758104190949,43.86,10.69,151.94,819,821,783,799,829,33.333333333333336,-0.509,-0.015,0.859
163648,1758104190951,43.87,10.67,152.09,820,825,785,788,823,34.48275862068966,-0.509,-0.014,0.859
163678,1758104190953,43.87,10.66,152.23,824,816,791,793,862,33.333333333333336,-0.51,-0.015,0.859
163707,1758104190955,43.88,10.69,152.4,823,825,779,785,836,34.48275862068966,-0.513,-0.017,0.857
163737,1758104190957,43.87,10.68,152.56,823,826,785,791,827,33.333333333333336,-0.512,-0.017,0.859
163766,1758104190959,43.87,10.68,152.72,822,807,782,785,829,34.48275862068966,-0.51,-0.017,0.86
163795,1758104190961,43.88,10.69,152.88,824,821,783,787,823,34.48275862068966,-0.51,-0.017,0.859
163825,1758104190963,43.9,10.74,153.06,827,816,785,789,821,33.333333333333336,-0.511,-0.017,0.859
163854,1758104190965,43.91,10.74,153.22,823,813,776,786,823,34.48275862068966,-0.51,-0.014,0.86
163884,1758104190967,43.89,10.72,153.37,828,825,780,792,828,33.333333333333336,-0.51,-0.014,0.858
163913,1758104190969,43.88,10.7,153.52,826,821,788,783,826,34.48275862068966,-0.511,-0.016,0.858
163943,1758104190971,43.88,10.69,153.68,821,823,779,788,817,33.333333333333336,-0.51,-0.015,0.86
163972,1758104190973,43.88,10.71,153.85,817,825,780,794,821,34.48275862068966,-0.508,-0.014,0.861
164002,1758104190975,43.9,10.68,154.0,826,812,777,790,827,33.333333333333336,-0.508,-0.014,0.861
