timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
139920,1758104171312,61.06,7.21,27.46,824,831,791,795,823,33.333333333333336,-0.749,-0.044,0.664
139949,1758104171314,61.13,7.31,27.6,830,826,792,798,861,34.48275862068966,-0.743,-0.046,0.67
139978,1758104171317,61.25,7.28,27.69,830,812,783,791,818,34.48275862068966,-0.737,-0.054,0.676
140008,1758104171319,61.28,7.55,27.9,835,825,788,784,823,33.333333333333336,-0.738,-0.054,0.684
140037,1758104171321,61.48,7.72,28.15,824,813,778,790,830,34.48275862068966,-0.738,-0.054,0.682
140066,1758104171323,61.58,7.9,28.35,829,824,778,792,818,34.48275862068966,-0.739,-0.049,0.673
140096,1758104171326,61.69,8.1,28.57,830,826,776,792,827,33.333333333333336,-0.745,-0.045,0.669
140125,1758104171328,61.82,8.19,28.69,830,821,783,801,821,34.48275862068966,-0.742,-0.042,0.665
140155,1758104171330,61.96,8.18,28.69,831,818,781,789,824,33.333333333333336,-0.74,-0.039,0.663
140185,1758104171332,62.04,8.19,28.71,836,827,788,792,837,33.333333333333336,-0.739,-0.037,0.663
140214,1758104171334,62.2,8.23,28.79,827,831,779,800,827,34.48275862068966,-0.743,-0.038,0.662
140244,1758104171336,62.33,8.22,28.96,831,819,787,792,827,33.333333333333336,-0.753,-0.039,0.656
140273,1758104171338,62.43,8.09,29.17,829,822,781,789,823,34.48275862068966,-0.759,-0.049,0.648
140302,1758104171340,62.3,8.04,29.37,834,824,783,786,828,34.48275862068966,-0.759,-0.049,0.64
140332,1758104171342,61.98,7.9,29.45,831,820,785,789,826,33.333333333333336,-0.76,-0.046,0.644
140361,1758104171344,61.57,7.93,29.59,828,810,777,793,823,34.48275862068966,-0.759,-0.047,0.647
140391,1758104171346,61.24,7.86,29.72,837,824,778,786,831,33.333333333333336,-0.754,-0.051,0.647
140420,1758104171348,60.96,7.91,29.81,825,821,783,788,822,34.48275862068966,-0.748,-0.052,0.656
140450,1758104171350,60.76,8.06,29.96,831,822,784,787,833,33.333333333333336,-0.747,-0.049,0.667
140479,1758104171352,60.45,8.2,30.12,835,820,778,797,828,34.48275862068966,-0.742,-0.053,0.676
140509,1758104171354,60.3,8.34,30.33,833,823,782,784,830,33.333333333333336,-0.737,-0.053,0.68
140538,1758104171357,60.39,8.37,30.64,832,818,782,791,830,34.48275862068966,-0.736,-0.052,0.683
140567,1758104171358,60.65,8.42,30.88,835,814,780,797,827,34.48275862068966,-0.734,-0.046,0.685
140597,1758104171361,60.78,8.48,31.06,828,828,773,785,828,33.333333333333336,-0.729,-0.042,0.683
140626,1758104171363,60.83,8.57,31.21,832,819,787,786,829,34.48275862068966,-0.733,-0.043,0.68
140656,1758104171365,60.77,8.65,31.28,822,834,780,788,831,33.333333333333336,-0.734,-0.039,0.676
140685,1758104171367,60.78,8.61,31.3,832,810,778,779,825,34.48275862068966,-0.738,-0.035,0.677
140715,1758104171369,60.78,8.52,31.37,834,824,778,792,825,33.333333333333336,-0.739,-0.036,0.676
140744,1758104171371,60.63,8.4,31.42,827,829,785,786,829,34.48275862068966,-0.737,-0.037,0.671
140774,1758104171374,60.23,8.36,31.55,828,822,784,786,826,33.333333333333336,-0.738,-0.039,0.673
140803,1758104171375,59.72,8.35,31.58,828,825,776,789,830,34.48275862068966,-0.733,-0.037,0.676
140833,1758104171378,59.23,8.21,31.59,829,820,789,780,820,33.333333333333336,-0.727,-0.032,0.676
140862,1758104171380,58.57,7.68,31.14,829,825,794,782,826,34.48275862068966,-0.718,-0.044,0.688
140892,1758104171382,57.53,7.62,30.93,824,832,778,788,824,33.333333333333336,-0.713,-0.058,0.7
140921,1758104171384,56.77,7.99,31.1,824,826,783,784,831,34.48275862068966,-0.717,-0.077,0.717
140950,1758104171386,56.14,8.54,31.44,828,834,776,789,821,34.48275862068966,-0.705,-0.067,0.724
140980,1758104171388,55.79,8.55,31.65,835,821,784,792,833,33.333333333333336,-0.682,-0.057,0.73
141009,1758104171391,55.58,8.58,31.85,824,832,786,789,831,34.48275862068966,-0.676,-0.054,0.739
141039,1758104171393,55.36,8.64,32.05,828,835,792,795,839,33.333333333333336,-0.671,-0.051,0.738
141069,1758104171394,55.31,8.44,32.08,827,830,799,789,834,33.333333333333336,-0.668,-0.048,0.732
141098,1758104171397,55.2,8.17,32.07,830,814,810,794,834,34.48275862068966,-0.667,-0.044,0.736
141128,1758104171399,54.91,7.99,31.99,837,827,812,792,824,33.333333333333336,-0.662,-0.043,0.74
141157,1758104171400,54.69,7.71,31.97,837,826,826,789,826,34.48275862068966,-0.66,-0.054,0.746
141186,1758104171403,54.47,7.53,32.08,829,825,813,793,828,34.48275862068966,-0.659,-0.065,0.752
141216,1758104171405,54.33,7.49,32.33,826,829,808,792,829,33.333333333333336,-0.659,-0.068,0.758
141245,1758104171406,54.29,7.46,32.57,828,818,819,790,828,34.48275862068966,-0.652,-0.069,0.765
141274,1758104171408,54.49,7.52,32.73,835,834,819,788,823,34.48275862068966,-0.643,-0.065,0.765
141304,1758104171410,54.71,7.44,32.9,838,818,802,792,835,33.333333333333336,-0.647,-0.071,0.751
141333,1758104171412,54.32,7.56,33.02,831,813,799,783,832,34.48275862068966,-0.655,-0.075,0.745
141362,1758104171414,53.63,7.82,32.96,820,819,803,791,839,34.48275862068966,-0.644,-0.068,0.76
141392,1758104171416,53.14,7.89,33.02,824,815,809,796,838,33.333333333333336,-0.633,-0.066,0.769
141412,1758104171418,52.54,8.0,33.1,829,815,810,789,829,50.0,-0.632,-0.07,0.774
141441,1758104171420,52.03,7.99,33.1,835,811,807,793,840,34.48275862068966,-0.627,-0.069,0.773
141471,1758104171422,51.82,7.76,33.07,833,829,814,792,826,33.333333333333336,-0.62,-0.067,0.773
141500,1758104171424,51.41,7.43,33.03,835,821,806,803,828,34.48275862068966,-0.613,-0.066,0.776
141520,1758104171427,50.94,7.23,32.98,828,829,809,800,839,50.0,-0.61,-0.066,0.784
141550,1758104171428,50.43,7.12,32.73,827,821,815,787,833,33.333333333333336,-0.595,-0.064,0.791
141579,1758104171430,49.99,6.95,32.53,820,829,796,813,829,34.48275862068966,-0.585,-0.066,0.795
141608,1758104171432,49.66,6.64,32.37,829,826,806,801,829,34.48275862068966,-0.585,-0.076,0.806
141638,1758104171435,49.51,6.44,32.39,825,827,820,798,824,33.333333333333336,-0.581,-0.087,0.816
141668,1758104171437,49.5,6.43,32.63,826,825,810,800,827,33.333333333333336,-0.58,-0.096,0.819
141697,1758104171439,49.53,6.44,32.89,833,832,824,792,825,34.48275862068966,-0.576,-0.098,0.82
141727,1758104171441,49.54,6.5,33.15,826,834,806,790,821,33.333333333333336,-0.576,-0.1,0.823
141756,1758104171443,49.65,6.54,33.44,836,821,810,785,818,34.48275862068966,-0.572,-0.101,0.827
141785,1758104171445,49.89,6.52,33.77,828,824,812,803,820,34.48275862068966,-0.569,-0.1,0.829
141815,1758104171447,50.41,6.6,34.13,827,842,803,771,830,33.333333333333336,-0.57,-0.096,0.826
141844,1758104171448,50.6,6.46,34.31,829,826,814,795,829,34.48275862068966,-0.566,-0.091,0.812
141874,1758104171451,50.32,6.63,34.51,829,822,804,797,819,33.333333333333336,-0.575,-0.095,0.805
141903,1758104171453,50.16,6.69,34.65,828,811,799,798,823,34.48275862068966,-0.574,-0.092,0.808
141932,1758104171455,50.2,6.51,34.79,827,824,801,798,822,34.48275862068966,-0.569,-0.09,0.812
141962,1758104171457,50.03,6.42,34.97,825,825,804,779,841,33.333333333333336,-0.572,-0.096,0.804
141991,1758104171459,49.57,6.59,35.06,832,827,803,789,832,34.48275862068966,-0.572,-0.097,0.809
142021,1758104171461,49.23,6.3,35.05,834,817,801,775,824,33.333333333333336,-0.568,-0.093,0.813
142050,1758104171464,48.89,6.0,35.09,836,819,819,782,817,34.48275862068966,-0.565,-0.092,0.812
142080,1758104171466,48.51,5.82,35.18,827,823,815,745,824,33.333333333333336,-0.563,-0.096,0.818
142109,1758104171467,48.2,5.63,35.31,829,828,817,776,822,34.48275862068966,-0.559,-0.096,0.824
142138,1758104171469,47.93,5.5,35.46,837,827,814,771,828,34.48275862068966,-0.557,-0.1,0.828
142168,1758104171471,47.72,5.42,35.67,836,826,815,771,820,33.333333333333336,-0.551,-0.105,0.835
142197,1758104171473,47.62,5.51,35.92,826,822,841,763,831,34.48275862068966,-0.547,-0.11,0.838
142226,1758104171475,47.59,5.53,36.1,827,835,829,783,820,34.48275862068966,-0.54,-0.109,0.839
