timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
204069,1755601954005,22.4,35.78,-10.91,815,877,859,307,905,33.333333333333336,-0.414,0.516,0.76
204128,1755601954009,22.38,35.7,-10.81,814,872,855,442,903,33.333333333333336,-0.416,0.513,0.765
204216,1755601954016,22.88,35.5,-10.83,816,878,861,319,918,34.48275862068966,-0.404,0.519,0.759
204304,1755601954023,22.9,34.93,-11.01,817,872,861,308,906,34.48275862068966,-0.409,0.514,0.764
204334,1755601954025,22.89,34.76,-11.04,817,876,851,313,913,33.333333333333336,-0.412,0.508,0.766
204363,1755601954027,22.9,34.69,-11.01,813,875,851,400,905,34.48275862068966,-0.415,0.508,0.765
204393,1755601954029,22.87,34.62,-10.99,812,868,851,452,911,33.333333333333336,-0.413,0.505,0.768
204540,1755601954041,23.1,34.64,-10.94,812,880,854,401,904,34.48275862068966,-0.409,0.501,0.773
204569,1755601954043,23.1,34.64,-10.93,811,874,854,293,899,34.48275862068966,-0.409,0.504,0.774
204599,1755601954045,23.09,34.62,-10.9,817,875,861,311,912,33.333333333333336,-0.408,0.501,0.773
204629,1755601954047,23.12,34.57,-10.93,810,869,854,446,911,33.333333333333336,-0.408,0.501,0.771
204717,1755601954053,23.12,34.41,-10.97,817,871,858,286,908,34.48275862068966,-0.411,0.5,0.772
204746,1755601954056,23.15,34.41,-10.98,815,875,854,421,926,34.48275862068966,-0.413,0.501,0.772
204776,1755601954058,23.12,34.41,-10.97,815,872,857,455,902,33.333333333333336,-0.412,0.5,0.771
204805,1755601954059,23.14,34.41,-10.97,813,873,852,383,906,34.48275862068966,-0.409,0.5,0.77
204865,1755601954064,23.13,34.47,-10.96,815,875,851,345,898,33.333333333333336,-0.413,0.5,0.771
204924,1755601954068,23.14,34.38,-11.0,806,867,860,436,915,34.48275862068966,-0.406,0.503,0.77
204983,1755601954072,23.2,34.32,-11.05,817,872,857,326,909,34.48275862068966,-0.406,0.496,0.775
205013,1755601954074,23.25,34.37,-11.06,816,880,860,439,900,33.333333333333336,-0.404,0.499,0.778
205042,1755601954075,23.33,34.45,-11.07,816,864,850,437,900,34.48275862068966,-0.408,0.504,0.777
205072,1755601954078,23.35,34.43,-11.07,816,872,857,348,912,33.333333333333336,-0.405,0.504,0.773
205101,1755601954080,23.39,34.41,-11.11,813,870,852,300,917,34.48275862068966,-0.407,0.502,0.772
205131,1755601954082,23.43,34.45,-11.12,817,868,852,359,908,33.333333333333336,-0.409,0.503,0.771
205160,1755601954083,23.47,34.48,-11.12,814,872,858,453,904,34.48275862068966,-0.411,0.503,0.774
205190,1755601954086,23.51,34.46,-11.09,812,869,850,398,911,33.333333333333336,-0.41,0.505,0.771
205219,1755601954088,23.5,34.46,-11.05,814,865,852,311,900,34.48275862068966,-0.409,0.504,0.769
205249,1755601954089,23.49,34.46,-11.05,815,874,849,344,904,33.333333333333336,-0.408,0.507,0.769
205278,1755601954091,23.5,34.4,-11.05,811,866,850,450,915,34.48275862068966,-0.409,0.504,0.769
205308,1755601954093,23.47,34.38,-11.05,814,876,859,423,905,33.333333333333336,-0.407,0.506,0.77
205367,1755601954098,23.47,34.25,-11.03,813,868,854,275,900,33.333333333333336,-0.41,0.505,0.77
205396,1755601954100,23.45,34.32,-11.02,819,869,856,398,909,34.48275862068966,-0.407,0.508,0.769
205426,1755601954102,23.47,34.3,-11.02,809,866,854,417,908,33.333333333333336,-0.41,0.509,0.77
205456,1755601954103,23.45,34.26,-10.99,813,876,851,366,907,33.333333333333336,-0.409,0.507,0.769
205485,1755601954106,23.48,34.25,-10.98,813,872,855,272,901,34.48275862068966,-0.406,0.505,0.772
205515,1755601954108,23.49,34.25,-10.96,816,865,851,324,910,33.333333333333336,-0.406,0.508,0.771
205544,1755601954110,23.45,34.21,-10.95,813,876,849,436,913,34.48275862068966,-0.407,0.511,0.77
205573,1755601954112,23.43,34.27,-10.92,817,870,857,422,907,34.48275862068966,-0.406,0.508,0.773
205603,1755601954114,23.47,34.33,-10.91,811,869,849,284,913,33.333333333333336,-0.405,0.509,0.773
205632,1755601954116,23.48,34.34,-10.91,813,866,848,305,902,34.48275862068966,-0.405,0.512,0.772
205662,1755601954118,23.47,34.29,-10.9,809,870,853,428,907,33.333333333333336,-0.404,0.51,0.771
