timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
230365,1755601980693,27.7,36.77,-14.32,811,867,845,356,908,34.48275862068966,-0.463,0.537,0.715
230395,1755601980695,27.73,36.8,-14.33,805,864,844,457,901,33.333333333333336,-0.468,0.535,0.716
230424,1755601980697,27.75,36.86,-14.32,805,851,844,404,907,34.48275862068966,-0.464,0.538,0.714
230454,1755601980699,27.74,36.86,-14.33,797,866,838,302,908,33.333333333333336,-0.461,0.539,0.713
230483,1755601980701,27.75,36.86,-14.37,797,869,847,329,912,34.48275862068966,-0.46,0.539,0.715
230513,1755601980703,27.78,36.91,-14.4,806,849,840,453,919,33.333333333333336,-0.464,0.537,0.718
230542,1755601980705,27.82,37.0,-14.42,799,862,837,444,908,34.48275862068966,-0.464,0.538,0.717
230572,1755601980707,27.87,37.05,-14.44,805,867,842,323,911,33.333333333333336,-0.464,0.536,0.714
230602,1755601980710,27.88,37.1,-14.46,803,861,847,302,904,33.333333333333336,-0.464,0.538,0.71
230631,1755601980711,27.85,37.09,-14.47,801,867,844,390,914,34.48275862068966,-0.463,0.538,0.708
230661,1755601980713,27.86,37.06,-14.5,794,863,838,458,910,33.333333333333336,-0.464,0.538,0.707
230690,1755601980716,27.85,37.04,-14.51,794,868,841,356,912,34.48275862068966,-0.465,0.539,0.709
230720,1755601980717,27.83,37.05,-14.5,798,859,846,295,912,33.333333333333336,-0.467,0.539,0.711
230749,1755601980719,27.83,37.05,-14.5,797,860,837,336,899,34.48275862068966,-0.465,0.537,0.71
230779,1755601980722,27.8,37.06,-14.51,802,864,851,460,910,33.333333333333336,-0.464,0.54,0.709
230808,1755601980724,27.81,37.06,-14.52,807,864,841,428,918,34.48275862068966,-0.468,0.539,0.709
230838,1755601980726,27.8,37.05,-14.52,794,862,837,314,909,33.333333333333336,-0.466,0.538,0.71
230867,1755601980727,27.77,37.04,-14.51,805,860,848,307,916,34.48275862068966,-0.465,0.539,0.71
230897,1755601980730,27.75,37.03,-14.52,803,860,845,413,924,33.333333333333336,-0.467,0.539,0.71
230927,1755601980731,27.75,37.01,-14.52,803,868,838,447,929,33.333333333333336,-0.468,0.536,0.71
