timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
138496,1758103974081,-7.17,-57.24,28.94,819,783,773,885,905,33.333333333333336,0.137,-0.841,0.547
138525,1758103974083,-7.17,-57.25,28.96,825,778,791,870,903,34.48275862068966,0.136,-0.843,0.546
138555,1758103974085,-7.16,-57.23,28.98,830,784,782,869,899,33.333333333333336,0.136,-0.844,0.547
138584,1758103974087,-7.19,-57.23,28.96,823,784,780,875,897,34.48275862068966,0.136,-0.841,0.547
138613,1758103974089,-7.2,-57.25,28.96,824,784,780,868,902,34.48275862068966,0.137,-0.84,0.546
138643,1758103974091,-7.19,-57.25,29.0,830,803,785,871,896,33.333333333333336,0.137,-0.843,0.546
138673,1758103974093,-7.18,-57.25,29.02,835,779,778,879,904,33.333333333333336,0.137,-0.843,0.547
138703,1758103974095,-7.19,-57.25,29.02,821,784,781,875,901,33.333333333333336,0.137,-0.843,0.546
138732,1758103974098,-7.21,-57.25,29.05,832,784,777,870,897,34.48275862068966,0.138,-0.842,0.546
138762,1758103974100,-7.2,-57.24,29.53,826,783,783,883,889,33.333333333333336,0.137,-0.843,0.546
138792,1758103974102,-7.22,-57.24,29.54,819,779,774,879,901,33.333333333333336,0.137,-0.844,0.546
138821,1758103974104,-7.2,-57.24,29.56,831,770,781,875,896,34.48275862068966,0.137,-0.842,0.546
138851,1758103974106,-7.2,-57.25,29.57,812,787,782,875,903,33.333333333333336,0.136,-0.84,0.546
138880,1758103974108,-7.24,-57.28,29.55,822,784,776,883,885,34.48275862068966,0.136,-0.843,0.545
138910,1758103974110,-7.25,-57.26,29.58,826,780,783,873,898,33.333333333333336,0.135,-0.847,0.545
138939,1758103974112,-7.21,-57.24,29.63,828,781,785,872,900,34.48275862068966,0.136,-0.846,0.547
138968,1758103974115,-7.19,-57.21,29.65,819,787,785,876,901,34.48275862068966,0.136,-0.846,0.546
138998,1758103974145,-7.22,-57.14,29.64,823,786,785,878,906,33.333333333333336,0.136,-0.845,0.545
139027,1758103974174,-7.23,-57.07,29.67,827,780,779,880,885,34.48275862068966,0.138,-0.845,0.547
139057,1758103974204,-7.2,-57.02,29.72,826,767,781,903,898,33.333333333333336,0.139,-0.844,0.548
139086,1758103974233,-7.21,-56.98,29.71,827,776,787,876,897,34.48275862068966,0.138,-0.844,0.548
139116,1758103974263,-7.26,-56.97,29.69,820,780,789,881,900,33.333333333333336,0.136,-0.84,0.548
139145,1758103974292,-7.25,-56.97,29.71,820,781,784,865,892,34.48275862068966,0.136,-0.839,0.551
139175,1758103974322,-7.24,-56.9,29.78,826,775,784,879,889,33.333333333333336,0.132,-0.842,0.551
139204,1758103974351,-7.19,-56.85,29.87,817,776,787,865,901,34.48275862068966,0.133,-0.843,0.554
139234,1758103974381,-7.22,-56.82,29.92,822,793,779,872,899,33.333333333333336,0.139,-0.839,0.554
139263,1758103974410,-7.26,-56.84,29.88,827,770,787,870,897,34.48275862068966,0.137,-0.835,0.552
139293,1758103974440,-7.28,-56.85,29.87,833,780,778,870,903,33.333333333333336,0.136,-0.836,0.553
139323,1758103974470,-7.3,-56.83,29.85,822,783,788,872,904,33.333333333333336,0.134,-0.838,0.554
139352,1758103974499,-7.36,-56.84,29.84,828,775,782,874,900,34.48275862068966,0.136,-0.837,0.555
139382,1758103974528,-7.38,-56.86,29.85,825,773,776,878,902,33.333333333333336,0.136,-0.837,0.553
139411,1758103974558,-7.37,-56.86,29.88,823,784,784,869,905,34.48275862068966,0.136,-0.837,0.554
139440,1758103974587,-7.38,-56.89,29.86,826,784,783,871,902,34.48275862068966,0.135,-0.837,0.554
139470,1758103974617,-7.42,-56.95,29.85,818,782,782,870,906,33.333333333333336,0.134,-0.837,0.552
139499,1758103974646,-7.43,-56.99,29.86,823,781,785,871,902,34.48275862068966,0.135,-0.837,0.552
139529,1758103974676,-7.4,-57.01,29.88,823,776,787,872,897,33.333333333333336,0.135,-0.842,0.551
139558,1758103974705,-7.39,-57.0,29.89,827,775,784,874,894,34.48275862068966,0.137,-0.841,0.55
139588,1758103974735,-7.39,-57.03,29.9,826,785,783,872,900,33.333333333333336,0.138,-0.837,0.552
139617,1758103974764,-7.38,-57.06,29.92,827,775,782,864,902,34.48275862068966,0.138,-0.84,0.551
139646,1758103974793,-7.38,-57.05,29.92,823,769,781,886,897,34.48275862068966,0.137,-0.844,0.549
139676,1758103974823,-7.39,-57.04,29.94,818,777,784,869,900,33.333333333333336,0.138,-0.842,0.551
139705,1758103974852,-7.35,-57.06,29.96,823,779,779,870,901,34.48275862068966,0.137,-0.84,0.552
139735,1758103974881,-7.34,-57.05,29.98,823,782,774,868,902,33.333333333333336,0.136,-0.843,0.55
139764,1758103974911,-7.36,-57.06,29.98,821,778,786,858,913,34.48275862068966,0.135,-0.841,0.55
139793,1758103974940,-7.37,-57.08,30.0,826,776,785,873,903,34.48275862068966,0.136,-0.841,0.55
139823,1758103974970,-7.38,-57.1,30.02,826,784,789,872,901,33.333333333333336,0.136,-0.841,0.551
139852,1758103974999,-7.38,-57.13,30.03,826,781,784,875,937,34.48275862068966,0.135,-0.841,0.551
139882,1758103975028,-7.38,-57.16,30.03,825,782,784,876,891,33.333333333333336,0.135,-0.843,0.55
139911,1758103975058,-7.37,-57.13,30.06,827,771,784,885,888,34.48275862068966,0.137,-0.842,0.549
139940,1758103975087,-7.37,-57.15,30.08,830,775,782,873,902,34.48275862068966,0.138,-0.839,0.55
139970,1758103975117,-7.38,-57.2,30.06,819,790,786,869,905,33.333333333333336,0.138,-0.841,0.548
140000,1758103975147,-7.39,-57.2,30.05,823,779,780,868,902,33.333333333333336,0.137,-0.843,0.548
140029,1758103975176,-7.37,-57.2,30.06,827,771,774,871,899,34.48275862068966,0.137,-0.842,0.549
140059,1758103975205,-7.35,-57.22,30.09,825,784,787,868,896,33.333333333333336,0.137,-0.842,0.548
140088,1758103975235,-7.36,-57.22,30.09,819,782,780,876,895,34.48275862068966,0.137,-0.842,0.548
140117,1758103975264,-7.35,-57.23,30.1,828,791,783,878,902,34.48275862068966,0.137,-0.84,0.55
140147,1758103975294,-7.33,-57.24,30.14,826,782,777,873,905,33.333333333333336,0.134,-0.842,0.548
140176,1758103975323,-7.31,-57.26,30.12,817,782,788,875,898,34.48275862068966,0.133,-0.844,0.547
140206,1758103975353,-7.32,-57.26,30.13,828,786,781,868,904,33.333333333333336,0.135,-0.847,0.545
140235,1758103975383,-7.33,-57.19,30.19,816,787,779,884,903,34.48275862068966,0.138,-0.849,0.545
140265,1758103975412,-7.35,-57.11,30.18,834,776,784,870,910,33.333333333333336,0.141,-0.847,0.548
140295,1758103975442,-7.35,-57.11,30.16,832,779,778,871,906,33.333333333333336,0.143,-0.842,0.551
140324,1758103975471,-7.35,-57.11,30.15,822,775,777,877,893,34.48275862068966,0.141,-0.842,0.55
140354,1758103975500,-7.36,-57.05,30.17,821,782,783,865,902,33.333333333333336,0.138,-0.845,0.549
140383,1758103975530,-7.39,-57.01,30.18,821,783,786,871,899,34.48275862068966,0.135,-0.843,0.549
140412,1758103975559,-7.41,-57.04,30.21,830,777,782,869,905,34.48275862068966,0.134,-0.842,0.549
140442,1758103975590,-7.41,-57.0,30.23,817,784,773,879,902,33.333333333333336,0.133,-0.843,0.547
140462,1758103975609,-7.41,-56.96,30.25,828,783,777,869,900,50.0,0.134,-0.844,0.547
140492,1758103975638,-7.42,-56.96,30.3,817,778,789,861,897,33.333333333333336,0.137,-0.842,0.551
140521,1758103975668,-7.42,-56.97,30.31,830,782,781,874,893,34.48275862068966,0.139,-0.841,0.551
140550,1758103975697,-7.42,-56.96,30.29,826,776,776,868,904,34.48275862068966,0.138,-0.841,0.55
140580,1758103975727,-7.4,-56.95,30.29,815,781,781,878,901,33.333333333333336,0.138,-0.842,0.551
140609,1758103975756,-7.39,-56.94,30.29,831,782,786,874,905,34.48275862068966,0.137,-0.839,0.552
140638,1758103975785,-7.39,-56.92,30.3,827,786,774,878,904,34.48275862068966,0.135,-0.839,0.551
140668,1758103975815,-7.36,-56.93,30.31,823,782,784,874,903,33.333333333333336,0.135,-0.839,0.552
140697,1758103975844,-7.36,-56.91,30.33,826,778,786,869,895,34.48275862068966,0.135,-0.84,0.551
140727,1758103975873,-7.35,-56.91,30.34,818,783,781,865,896,33.333333333333336,0.136,-0.84,0.552
140756,1758103975903,-7.37,-56.94,30.36,828,783,776,874,895,34.48275862068966,0.137,-0.838,0.551
140785,1758103975932,-7.37,-56.95,30.36,821,777,779,866,898,34.48275862068966,0.135,-0.839,0.551
140815,1758103975962,-7.35,-56.93,30.37,828,778,776,853,897,33.333333333333336,0.136,-0.84,0.552
