timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
129120,1758103967177,-6.44,-58.58,26.58,819,781,777,876,909,34.48275862068966,0.128,-0.857,0.529
129150,1758103967179,-6.44,-58.56,26.61,822,782,787,877,912,33.333333333333336,0.128,-0.858,0.528
129179,1758103967182,-6.49,-58.57,26.61,827,777,780,864,896,34.48275862068966,0.129,-0.856,0.53
129208,1758103967184,-6.49,-58.59,26.6,817,779,783,872,904,34.48275862068966,0.13,-0.857,0.53
129238,1758103967186,-6.53,-58.58,26.58,817,778,780,869,906,33.333333333333336,0.13,-0.856,0.53
129267,1758103967188,-6.54,-58.59,26.58,820,772,778,884,908,34.48275862068966,0.13,-0.857,0.53
129297,1758103967190,-6.53,-58.59,26.6,816,786,782,876,896,33.333333333333336,0.129,-0.858,0.529
129326,1758103967192,-6.54,-58.56,26.6,833,782,784,876,891,34.48275862068966,0.129,-0.858,0.53
129356,1758103967194,-6.54,-58.53,26.61,827,786,785,876,908,33.333333333333336,0.129,-0.857,0.531
129385,1758103967196,-6.53,-58.5,26.64,822,781,777,878,910,34.48275862068966,0.13,-0.856,0.529
129415,1758103967198,-6.55,-58.51,26.64,817,783,783,889,895,33.333333333333336,0.13,-0.856,0.53
129444,1758103967200,-6.56,-58.51,26.64,833,774,781,877,896,34.48275862068966,0.13,-0.856,0.53
129474,1758103967202,-6.59,-58.46,26.64,818,774,782,879,902,33.333333333333336,0.129,-0.857,0.531
129503,1758103967203,-6.6,-58.44,26.66,827,780,781,877,897,34.48275862068966,0.129,-0.855,0.531
129533,1758103967206,-6.6,-58.44,26.69,822,788,778,880,896,33.333333333333336,0.13,-0.855,0.531
129562,1758103967208,-6.63,-58.4,26.69,825,782,778,872,916,34.48275862068966,0.13,-0.855,0.532
129591,1758103967210,-6.65,-58.39,26.7,812,777,777,873,905,34.48275862068966,0.132,-0.854,0.533
129621,1758103967212,-6.65,-58.4,26.7,816,792,778,877,907,33.333333333333336,0.13,-0.854,0.532
129650,1758103967214,-6.69,-58.39,26.69,818,782,781,870,912,34.48275862068966,0.13,-0.855,0.531
129680,1758103967216,-6.79,-58.42,26.63,824,777,782,880,901,33.333333333333336,0.131,-0.854,0.532
129709,1758103967218,-6.84,-58.44,26.6,821,786,788,874,905,34.48275862068966,0.133,-0.852,0.533
129739,1758103967221,-6.83,-58.45,26.62,823,777,784,883,904,33.333333333333336,0.133,-0.854,0.533
129768,1758103967223,-6.82,-58.44,26.64,818,778,786,872,909,34.48275862068966,0.132,-0.856,0.532
129798,1758103967225,-6.84,-58.43,26.64,818,781,781,879,905,33.333333333333336,0.132,-0.853,0.532
129827,1758103967227,-6.84,-58.43,26.65,825,787,781,871,905,34.48275862068966,0.132,-0.853,0.532
129857,1758103967229,-6.83,-58.42,26.65,828,786,788,882,903,33.333333333333336,0.132,-0.855,0.532
129886,1758103967232,-6.84,-58.39,26.64,826,784,787,873,900,34.48275862068966,0.133,-0.855,0.532
129915,1758103967234,-6.86,-58.4,26.65,824,785,777,873,899,34.48275862068966,0.135,-0.854,0.532
129945,1758103967236,-6.85,-58.39,26.68,825,780,782,873,917,33.333333333333336,0.135,-0.854,0.532
129974,1758103967238,-6.86,-58.37,26.67,819,787,784,865,901,34.48275862068966,0.135,-0.854,0.532
130004,1758103967240,-6.88,-57.93,26.66,830,783,781,877,899,33.333333333333336,0.135,-0.855,0.532
130033,1758103967243,-6.89,-57.94,26.68,816,777,788,883,898,34.48275862068966,0.134,-0.855,0.532
130063,1758103967244,-6.88,-57.95,26.7,828,783,783,877,904,33.333333333333336,0.134,-0.856,0.533
130092,1758103967246,-6.9,-57.94,26.7,822,769,788,871,903,34.48275862068966,0.134,-0.856,0.533
130122,1758103967248,-6.9,-57.92,26.71,823,783,776,871,900,33.333333333333336,0.135,-0.854,0.533
130152,1758103967250,-6.89,-57.93,26.73,829,784,789,880,893,33.333333333333336,0.135,-0.853,0.532
130181,1758103967252,-6.92,-57.92,26.73,828,780,781,884,903,34.48275862068966,0.135,-0.854,0.532
130211,1758103967254,-6.95,-57.91,26.72,821,777,775,876,897,33.333333333333336,0.134,-0.854,0.533
