timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
117374,1758103964393,0.77,-55.36,28.98,843,782,778,888,926,33.333333333333336,-0.046,-0.838,0.566
117403,1758103964395,0.68,-55.27,29.02,846,784,779,892,958,34.48275862068966,-0.041,-0.839,0.567
117432,1758103964397,0.59,-55.58,29.08,847,776,780,898,924,34.48275862068966,-0.04,-0.837,0.56
117462,1758103964399,0.5,-55.72,29.17,842,783,778,898,924,33.333333333333336,-0.042,-0.84,0.565
117492,1758103964401,0.51,-55.56,29.28,848,781,786,874,928,33.333333333333336,-0.042,-0.843,0.568
117521,1758103964403,0.41,-55.4,29.29,842,781,781,891,922,34.48275862068966,-0.037,-0.835,0.568
117551,1758103964405,0.29,-55.58,29.14,835,799,777,892,937,33.333333333333336,-0.028,-0.829,0.565
117580,1758103964408,0.47,-55.98,29.27,849,774,785,899,930,34.48275862068966,-0.037,-0.847,0.572
117610,1758103964409,0.66,-55.77,29.45,831,787,781,894,940,33.333333333333336,-0.041,-0.844,0.566
117639,1758103964411,0.65,-55.77,29.49,837,780,780,912,936,34.48275862068966,-0.038,-0.835,0.562
117669,1758103964413,0.58,-55.89,29.48,847,786,782,901,923,33.333333333333336,-0.036,-0.837,0.564
117698,1758103964415,0.59,-55.91,29.61,837,786,779,890,917,34.48275862068966,-0.041,-0.838,0.564
117728,1758103964417,0.64,-55.99,29.66,847,787,777,891,918,33.333333333333336,-0.043,-0.837,0.563
117758,1758103964419,0.65,-55.83,29.55,853,776,785,882,926,33.333333333333336,-0.038,-0.828,0.561
117787,1758103964421,0.53,-55.66,29.34,842,780,773,874,922,34.48275862068966,-0.036,-0.825,0.56
117817,1758103964423,0.52,-55.39,29.05,843,779,783,869,915,33.333333333333336,-0.033,-0.824,0.561
117846,1758103964425,0.79,-55.28,28.96,837,782,776,867,917,34.48275862068966,-0.039,-0.836,0.566
